alpha,phi,h
0.371429,0.495900,0.064200
0.121429,0.233137,0.258950
0.118367,0.474114,0.383243
0.019048,0.713183,0.139667
0.203572,0.871900,0.076500
0.028571,0.697325,0.180500
0.109524,0.367300,0.020800
0.092858,0.501400,0.070600
0.071429,0.552050,0.194900
0.133334,0.694900,0.521400
0.352381,0.894650,0.220150
0.085714,0.557050,0.026350
0.260714,0.472106,0.236712
0.157143,0.636867,0.193283
0.108163,0.320543,0.425000
0.042857,0.399158,0.514733
0.414286,0.194033,0.280233
0.022857,0.781860,0.073060
0.191429,0.745030,0.227900
0.171429,0.603350,0.346300
0.109524,0.963367,0.021667
0.092857,0.744262,0.231225
0.011429,0.704510,0.259320
0.134694,0.799443,0.265814
0.173809,0.946608,0.043433
0.114286,0.882914,0.061200
0.098214,0.956963,0.648113
0.017143,0.781020,0.053680
0.121429,0.918500,0.112200
0.103571,0.766288,0.435125
0.148214,0.893581,0.027337
0.228571,0.618500,0.159800
0.096428,0.502600,0.322700
0.157143,0.173800,0.087600
0.339286,0.317750,0.077925
0.188095,0.829767,0.598433
0.214286,0.895600,0.151167
0.380952,0.605533,0.074833
0.328572,0.456700,0.078433
0.378571,0.241287,0.142475
0.026190,0.492042,0.076717
0.062857,0.809930,0.133800
0.142857,0.759613,0.252525
0.221429,0.835025,0.353500
0.328571,0.252729,0.048829
0.082143,0.817788,0.081425
0.310714,0.301075,0.118175
0.267347,0.349107,0.238886
0.182143,0.428712,0.165275
0.064286,0.494150,0.090500
0.175000,0.806325,0.318325
0.094286,0.843900,0.066840
0.274286,0.224560,0.070480
0.371429,0.467450,0.279800
0.504082,0.401093,0.275714
0.351786,0.926669,0.059725
0.100000,0.619690,0.503240
0.125714,0.683600,0.120980
0.202857,0.458560,0.024580
0.371428,0.326750,0.032320
0.024489,0.883907,0.412557
0.080000,0.658910,0.438020
0.321429,0.648633,0.053500
0.104082,0.746971,0.054714
0.102381,0.762467,0.032133
0.088096,0.482608,0.184150
0.030159,0.757178,0.073078
0.278571,0.590333,0.159400
0.021428,0.900700,0.194300
0.123809,0.175267,0.045567
0.123810,0.699117,0.072067
0.028571,0.106700,0.437050
0.128572,0.943464,0.078014
0.452381,0.451550,0.483900
0.091429,0.587230,0.029860
0.153571,0.711550,0.375900
0.064286,0.395667,0.282283
0.203571,0.303463,0.180325
0.151428,0.690860,0.115140
0.210714,0.577450,0.459650
0.061905,0.488100,0.565300
0.200000,0.875575,0.051025
0.198413,0.948622,0.052378
0.122449,0.752300,0.290886
0.120000,0.975780,0.227760
0.100000,0.468250,0.083300
0.064285,0.690875,0.224650
0.123810,0.452250,0.491067
0.066667,0.814617,0.030900
0.111428,0.726780,0.174620
0.497959,0.833143,0.470629
0.260000,0.342180,0.185760
0.062857,0.931360,0.004520
0.207143,0.864050,0.119550
0.191072,0.710225,0.222213
0.215873,0.299417,0.254133
0.689286,0.651162,0.053800
0.135714,0.304650,0.693150
0.062857,0.542800,0.079740
0.042857,0.961850,0.047350
