alpha,phi,h
0.185714,0.786710,0.276780
0.167347,0.902407,0.063186
0.242857,0.931304,0.181542
0.078572,0.804175,0.063250
0.071429,0.631800,0.043500
0.150000,0.845975,0.116025
0.128571,0.891225,0.158625
0.107143,0.690667,0.128817
0.059184,0.735179,0.120571
0.007143,0.808017,0.066067
0.352381,0.894650,0.220150
0.457143,0.702550,0.090400
0.304762,0.894267,0.450383
0.063265,0.655721,0.100943
0.121428,0.492563,0.162925
0.042857,0.399158,0.514733
0.142857,0.184400,0.158350
0.094286,0.761240,0.240580
0.230952,0.835942,0.033083
0.157143,0.922950,0.159200
0.234286,0.946830,0.048280
0.221429,0.351375,0.149275
0.037143,0.684710,0.357060
0.107143,0.751775,0.178600
0.169048,0.680542,0.028000
0.057143,0.700600,0.265520
0.092857,0.912362,0.086700
0.210714,0.877887,0.108750
0.102381,0.844850,0.315617
0.200000,0.560175,0.249650
0.148214,0.893581,0.027337
0.228571,0.550583,0.278067
0.071429,0.557683,0.186333
0.157143,0.173800,0.087600
0.542857,0.503050,0.182400
0.148979,0.719936,0.122514
0.214286,0.420100,0.043750
0.188571,0.500530,0.314260
0.057143,0.797408,0.108317
0.014286,0.597350,0.318200
0.035715,0.869275,0.061575
0.127143,0.564005,0.093490
0.414286,0.552450,0.052100
0.142857,0.810275,0.231813
0.165714,0.956900,0.072400
0.223809,0.579317,0.026233
0.019048,0.877700,0.053133
0.020000,0.948540,0.212600
0.075000,0.458800,0.548825
0.061225,0.964471,0.181371
0.135714,0.686613,0.112550
0.038095,0.506250,0.154700
0.090476,0.942267,0.025767
0.179592,0.660707,0.366786
0.242857,0.017200,0.094800
0.178572,0.541487,0.185125
0.100000,0.619690,0.503240
0.046429,0.893025,0.057537
0.082143,0.678844,0.298463
0.095238,0.699983,0.145667
0.164286,0.881808,0.196167
0.214286,0.912600,0.063800
0.105714,0.950830,0.222520
0.133333,0.872633,0.132267
0.238095,0.974950,0.259722
0.021428,0.969500,0.371450
0.060714,0.944244,0.274388
0.278571,0.590333,0.159400
0.185714,0.936600,0.233214
0.071429,0.711317,0.030067
0.057143,0.500150,0.320200
0.128572,0.848288,0.278200
0.128572,0.943464,0.078014
0.114286,0.475100,0.386433
0.169388,0.917779,0.308243
0.300000,0.718514,0.136171
0.082857,0.781620,0.188500
0.075000,0.770138,0.104600
0.048571,0.746070,0.216180
0.210714,0.577450,0.459650
0.403572,0.818263,0.066025
0.200000,0.875575,0.051025
0.198413,0.948622,0.052378
0.133333,0.811533,0.448900
0.120000,0.975780,0.227760
0.012245,0.814571,0.411557
0.328572,0.598550,0.579367
0.176190,0.869167,0.064533
0.073810,0.970912,0.161525
0.111428,0.726780,0.174620
0.254286,0.840710,0.373460
0.271429,0.932400,0.040000
0.159524,0.711025,0.083317
0.085715,0.709571,0.322971
0.079592,0.616164,0.301486
0.311905,0.758908,0.179000
0.035715,0.782663,0.423500
0.190476,0.633258,0.160983
0.208164,0.422771,0.059443
0.105714,0.714380,0.055920
