alpha,phi,h
0.091837,0.652336,0.111871
0.200000,0.850550,0.398700
0.440816,0.783471,0.250700
0.164286,0.866275,0.365850
0.347619,0.744917,0.295400
0.407143,0.782133,0.098567
0.127143,0.736055,0.023120
0.047619,0.636842,0.031850
0.257143,0.688850,0.206771
0.233333,0.594433,0.247467
0.408164,0.524971,0.112000
0.225000,0.663062,0.352200
0.312500,0.978250,0.042412
0.157143,0.728683,0.140767
0.103572,0.703313,0.146450
0.400000,0.741375,0.053900
0.120000,0.853010,0.317700
0.102381,0.820217,0.259683
0.191429,0.745030,0.227900
0.128571,0.914290,0.289600
0.234286,0.946830,0.048280
0.142857,0.791000,0.154950
0.338095,0.955283,0.073933
0.326786,0.852363,0.222562
0.411429,0.830590,0.084340
0.057143,0.700600,0.265520
0.250000,0.758200,0.138325
0.117857,0.620188,0.081950
0.210714,0.756563,0.088625
0.405715,0.745100,0.433940
0.502381,0.867492,0.082467
0.395238,0.724292,0.075350
0.328572,0.444950,0.069367
0.057143,0.923000,0.421967
0.497619,0.373042,0.166267
0.361905,0.800317,0.236467
0.320408,0.844771,0.344357
0.000000,0.782250,0.079700
0.201587,0.669389,0.440467
0.242857,0.866375,0.536050
0.335715,0.902075,0.349500
0.059524,0.888133,0.017050
0.128572,0.849700,0.305200
0.457143,0.784625,0.034967
0.064286,0.612225,0.317250
0.081633,0.791971,0.217671
0.157143,0.949060,0.243140
0.428572,0.683858,0.058450
0.151429,0.817310,0.594720
0.260715,0.912313,0.038125
0.321429,0.591538,0.517200
0.123809,0.866667,0.353600
0.150000,0.930075,0.190400
0.371429,0.467450,0.279800
0.521428,0.794063,0.167725
0.062857,0.923670,0.213620
0.333333,0.683717,0.106567
0.403572,0.800563,0.261300
0.071429,0.620350,0.284433
0.095238,0.699983,0.145667
0.107143,0.779783,0.383000
0.324490,0.962250,0.092286
0.142857,0.449675,0.047500
0.133333,0.872633,0.132267
0.425714,0.760010,0.204540
0.021428,0.969500,0.371450
0.042857,0.735017,0.180467
0.051020,0.902029,0.224529
0.221428,0.584375,0.499625
0.214286,0.913220,0.180980
0.154762,0.866792,0.223850
0.250000,0.672388,0.208325
0.476190,0.198433,0.578900
0.164286,0.912313,0.431775
0.408163,0.554486,0.090057
0.185714,0.829264,0.082571
0.092857,0.749275,0.046817
0.414286,0.718200,0.306300
0.242857,0.740167,0.060167
0.321429,0.187563,0.233150
0.264286,0.943825,0.049400
0.191429,0.818120,0.405680
0.189285,0.805613,0.060025
0.421428,0.621675,0.304300
0.120000,0.975780,0.227760
0.158929,0.583888,0.125938
0.328572,0.598550,0.579367
0.176190,0.869167,0.064533
0.204762,0.677050,0.270967
0.300000,0.646150,0.259675
0.092857,0.934700,0.114650
0.345238,0.355925,0.447883
0.482857,0.551030,0.151520
0.240476,0.563133,0.191883
0.219047,0.611383,0.201367
0.388572,0.858570,0.039740
0.214286,0.644300,0.414500
0.176191,0.779228,0.304689
0.167857,0.773563,0.227775
0.171428,0.878050,0.324800
