alpha,phi,h
0.504762,0.258267,0.432367
0.446939,0.503207,0.350200
0.571429,0.675130,0.284440
0.378572,0.854675,0.170500
0.504762,0.772283,0.060800
0.622857,0.366700,0.138300
0.319048,0.674300,0.356467
0.632143,0.958187,0.309100
0.307143,0.829675,0.302375
0.350000,0.913950,0.219250
0.408164,0.524971,0.112000
0.225000,0.663062,0.352200
0.308571,0.263080,0.537920
0.282143,0.660238,0.269500
0.397619,0.763550,0.097167
0.217857,0.625988,0.409075
0.392857,0.669125,0.354017
0.688095,0.634942,0.092400
0.280000,0.492310,0.401140
0.514286,0.656617,0.093267
0.248571,0.274620,0.189500
0.480952,0.718350,0.106550
0.576786,0.583725,0.351137
0.467857,0.320663,0.349975
0.404762,0.706142,0.069450
0.314286,0.706300,0.483625
0.330952,0.658400,0.503133
0.154286,0.877300,0.341940
0.528572,0.331507,0.056614
0.675000,0.458813,0.168375
0.502381,0.867492,0.082467
0.473809,0.499808,0.404567
0.297959,0.686457,0.046943
0.380000,0.971540,0.127100
0.452381,0.424017,0.311433
0.412699,0.657461,0.050067
0.402381,0.633492,0.197533
0.492857,0.559175,0.412450
0.667857,0.486125,0.211938
0.185714,0.814200,0.001600
0.457143,0.615722,0.173756
0.577551,0.761650,0.249857
0.485714,0.305200,0.040100
0.471429,0.465508,0.305050
0.333333,0.570842,0.283183
0.547619,0.843083,0.117533
0.528571,0.996100,0.047200
0.500000,0.771760,0.316760
0.347619,0.493342,0.300483
0.200000,0.359300,0.034950
0.548571,0.446750,0.454760
0.610714,0.752081,0.423350
0.314286,0.746483,0.086233
0.452381,0.664200,0.143633
0.367857,0.600662,0.482900
0.495238,0.449192,0.308983
0.251786,0.014831,0.314638
0.369643,0.298950,0.335213
0.490476,0.136217,0.089117
0.279592,0.836257,0.189614
0.554286,0.775110,0.252120
0.269047,0.750450,0.170467
0.521429,0.715675,0.264850
0.257143,0.574263,0.053375
0.439286,0.442575,0.361425
0.195238,0.418917,0.419650
0.378572,0.334825,0.193583
0.377778,0.608244,0.051378
0.232143,0.352700,0.308787
0.617857,0.501850,0.393000
0.857143,0.750950,0.047600
0.302857,0.388500,0.218900
0.334285,0.742100,0.416640
0.532142,0.484137,0.411675
0.432143,0.653250,0.056100
0.252381,0.668367,0.351367
0.194286,0.806460,0.358020
0.478572,0.562837,0.207800
0.300000,0.445183,0.326333
0.277551,0.781707,0.442986
0.568831,0.440714,0.439927
0.116667,0.768642,0.271000
0.605714,0.615310,0.049980
0.420000,0.541610,0.082940
0.285714,0.629417,0.462967
0.425000,0.632888,0.145150
0.228571,0.713550,0.342400
0.552381,0.749067,0.168367
0.728572,0.556780,0.198820
0.257143,0.711400,0.299400
0.285714,0.657440,0.037760
0.728571,0.361320,0.056400
0.345715,0.210130,0.079460
0.345715,0.609380,0.547500
0.521428,0.856858,0.151400
0.654286,0.879000,0.423820
0.414285,0.848590,0.103140
0.528571,0.838333,0.073533
0.342857,0.313900,0.510433
0.531428,0.572170,0.367020
