alpha,phi,h
0.282857,0.842160,0.125500
0.089286,0.900713,0.882375
0.331429,0.583310,0.053600
0.019048,0.713183,0.139667
0.071429,0.631800,0.043500
0.407143,0.782133,0.098567
0.127143,0.736055,0.023120
0.080000,0.150380,0.114120
0.280953,0.572517,0.112400
0.216667,0.703925,0.103350
0.428571,0.761975,0.043950
0.301786,0.213100,0.342863
0.128571,0.414350,0.312950
0.231428,0.607340,0.169880
0.397619,0.763550,0.097167
0.490476,0.782617,0.215867
0.242857,0.196475,0.135550
0.328571,0.793425,0.078050
0.175000,0.756138,0.344063
0.148572,0.822950,0.328140
0.102857,0.805080,0.074660
0.221429,0.351375,0.149275
0.400000,0.654450,0.324433
0.278571,0.659400,0.117550
0.114286,0.900125,0.393100
0.114286,0.882914,0.061200
0.360714,0.959263,0.709300
0.154286,0.877300,0.341940
0.133333,0.835983,0.292767
0.189286,0.666419,0.087325
0.075510,0.874164,0.216857
0.367857,0.858925,0.022800
0.208163,0.599043,0.155014
0.282142,0.499425,0.350250
0.188571,0.968920,0.465640
0.317858,0.633962,0.760275
0.532857,0.724870,0.074060
0.433333,0.806517,0.109000
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.026190,0.492042,0.076717
0.059524,0.888133,0.017050
0.234286,0.868980,0.344000
0.263265,0.540486,0.251129
0.539286,0.580575,0.299350
0.425714,0.835870,0.125100
0.217143,0.196160,0.065000
0.273810,0.314958,0.201617
0.058730,0.960800,0.490989
0.064286,0.494150,0.090500
0.119048,0.952367,0.270689
0.173809,0.945033,0.553700
0.274286,0.224560,0.070480
0.371429,0.467450,0.279800
0.357143,0.664300,0.620450
0.178572,0.541487,0.185125
0.355556,0.822811,0.392022
0.185714,0.172825,0.066925
0.195238,0.780983,0.858567
0.414286,0.886667,0.795933
0.219048,0.768125,0.582583
0.357143,0.477550,0.355200
0.330953,0.682058,0.191183
0.104082,0.746971,0.054714
0.273214,0.607587,0.097825
0.417143,0.848400,0.127760
0.355102,0.775086,0.134957
0.114286,0.929642,0.287150
0.407143,0.278150,0.190025
0.510714,0.538000,0.211400
0.228571,0.191428,0.058944
0.428571,0.708717,0.214900
0.159184,0.591193,0.063271
0.157142,0.661000,0.198600
0.148980,0.665064,0.160100
0.495238,0.519133,0.187933
0.067857,0.833450,0.914350
0.228571,0.640030,0.204180
0.151428,0.690860,0.115140
0.052381,0.864792,0.868783
0.242857,0.954840,0.090860
0.191429,0.818120,0.405680
0.338775,0.773286,0.860200
0.133333,0.811533,0.448900
0.485714,0.470500,0.970300
0.226190,0.536517,0.230650
0.310204,0.680564,0.405543
0.290476,0.670692,0.749833
0.034286,0.788730,0.039560
0.657143,0.558163,0.019825
0.361905,0.779583,0.254067
0.345238,0.355925,0.447883
0.062857,0.931360,0.004520
0.365715,0.742350,0.176120
0.244898,0.327621,0.283443
0.264286,0.597363,0.400400
0.214286,0.644300,0.414500
0.464286,0.682775,0.197050
0.169643,0.966081,0.047313
0.457143,0.778383,0.249633
