alpha,phi,h
0.457143,0.509880,0.161040
0.192857,0.866000,0.092900
0.507143,0.783067,0.049367
0.100000,0.641550,0.113600
0.375000,0.858288,0.034850
0.407143,0.782133,0.098567
0.127143,0.736055,0.023120
0.047619,0.636842,0.031850
0.266667,0.526292,0.477000
0.077143,0.794600,0.169320
0.483674,0.834243,0.288086
0.241071,0.759169,0.404650
0.342857,0.536100,0.079750
0.231428,0.607340,0.169880
0.397619,0.763550,0.097167
0.368571,0.579670,0.078700
0.108572,0.787050,0.784460
0.185714,0.772450,0.019050
0.168571,0.505270,0.329880
0.028571,0.802550,0.454600
0.221429,0.350225,0.075500
0.202381,0.651625,0.155933
0.152381,0.934017,0.019567
0.058730,0.696222,0.039844
0.559524,0.911050,0.012167
0.078572,0.612775,0.022100
0.328571,0.671817,0.173067
0.017143,0.781020,0.053680
0.174286,0.536640,0.197060
0.054762,0.894075,0.195717
0.502381,0.867492,0.082467
0.217143,0.325730,0.065700
0.208163,0.599043,0.155014
0.266667,0.325883,0.385033
0.133333,0.217083,0.142700
0.071428,0.287175,0.156950
0.214286,0.420100,0.043750
0.300000,0.975420,0.233020
0.144444,0.799600,0.124033
0.294286,0.578230,0.190760
0.026190,0.492042,0.076717
0.425000,0.635738,0.068950
0.404762,0.438183,0.243033
0.128571,0.536217,0.104600
0.333333,0.570842,0.283183
0.425714,0.835870,0.125100
0.217143,0.196160,0.065000
0.425000,0.424362,0.445625
0.155357,0.788988,0.076288
0.142857,0.345650,0.500300
0.235714,0.200558,0.455850
0.123809,0.866667,0.353600
0.400000,0.756533,0.045483
0.185714,0.889333,0.106800
0.460714,0.172650,0.180025
0.138095,0.848317,0.325833
0.333333,0.683717,0.106567
0.300000,0.706550,0.113100
0.314286,0.561660,0.155480
0.295238,0.767717,0.228300
0.157143,0.528067,0.088467
0.357143,0.477550,0.355200
0.085714,0.777200,0.013400
0.104082,0.746971,0.054714
0.431429,0.959850,0.024220
0.104762,0.795067,0.219600
0.030159,0.757178,0.073078
0.296428,0.962325,0.029925
0.197959,0.470243,0.081843
0.071429,0.711317,0.030067
0.228571,0.191428,0.058944
0.217857,0.567675,0.198500
0.050000,0.833200,0.027650
0.400000,0.710107,0.162571
0.285714,0.749900,0.479900
0.495238,0.519133,0.187933
0.366667,0.299767,0.297200
0.203571,0.303463,0.180325
0.228571,0.477612,0.037625
0.321429,0.187563,0.233150
0.062857,0.545590,0.134080
0.239286,0.562363,0.210400
0.054286,0.877970,0.022660
0.102041,0.644814,0.046657
0.185714,0.176950,0.139033
0.264286,0.466375,0.267350
0.223809,0.656867,0.284700
0.306122,0.770229,0.097014
0.450000,0.784350,0.082650
0.657143,0.558163,0.019825
0.685714,0.736917,0.136133
0.345238,0.355925,0.447883
0.335714,0.648150,0.315150
0.551429,0.580050,0.135940
0.219047,0.611383,0.201367
0.308572,0.771950,0.348960
0.124490,0.762271,0.028500
0.265715,0.632250,0.452280
0.071429,0.897913,0.115525
0.457143,0.778383,0.249633
