alpha,phi,h
0.140000,0.650060,0.222020
0.351428,0.867975,0.478440
0.071429,0.895300,0.527100
0.218367,0.807257,0.143371
0.264286,0.697388,0.085375
0.300000,0.927800,0.349400
0.127143,0.736055,0.023120
0.320000,0.793340,0.361380
0.282857,0.726210,0.355940
0.087500,0.943412,0.195437
0.048571,0.818200,0.434160
0.128571,0.637614,0.370614
0.128571,0.414350,0.312950
0.360000,0.841590,0.467060
0.151429,0.927500,0.201520
0.325000,0.584288,0.263000
0.300000,0.483150,0.544100
0.278571,0.555350,0.484400
0.075510,0.527336,0.320500
0.228571,0.879479,0.393586
0.109524,0.963367,0.021667
0.224490,0.877821,0.468157
0.171429,0.603350,0.346300
0.144898,0.650350,0.109900
0.121429,0.869675,0.300750
0.185715,0.910737,0.407925
0.425000,0.904413,0.276775
0.239286,0.819025,0.477800
0.266667,0.836450,0.412967
0.103571,0.766288,0.435125
0.075510,0.874164,0.216857
0.100000,0.356637,0.451950
0.042857,0.991117,0.248067
0.192857,0.495500,0.700700
0.346429,0.739000,0.534525
0.055555,0.931411,0.087056
0.095918,0.979943,0.286786
0.060000,0.765580,0.298440
0.346939,0.903943,0.565643
0.261905,0.854917,0.448400
0.265714,0.838310,0.453600
0.385714,0.828400,0.621433
0.061905,0.787667,0.274983
0.457143,0.784625,0.034967
0.092857,0.745350,0.242888
0.191429,0.840420,0.441040
0.240000,0.849320,0.510860
0.146429,0.708700,0.230075
0.155357,0.788988,0.076288
0.071428,0.944850,0.309733
0.210714,0.320288,0.769300
0.226191,0.966967,0.319183
0.112245,0.982079,0.225486
0.235714,0.979350,0.304500
0.200000,0.745050,0.532400
0.160000,0.654650,0.287440
0.066667,0.878400,0.364533
0.110714,0.903219,0.147763
0.123809,0.525117,0.453233
0.095238,0.699983,0.145667
0.308571,0.509670,0.514360
0.200000,0.612400,0.327022
0.142857,0.449675,0.047500
0.133333,0.872633,0.132267
0.153571,0.952850,0.230750
0.268571,0.868510,0.398320
0.050000,0.760450,0.260667
0.114286,0.929642,0.287150
0.279592,0.888464,0.408943
0.457143,0.994600,0.017500
0.089286,0.734538,0.209350
0.364286,0.165225,0.697400
0.217857,0.671887,0.254675
0.162857,0.861360,0.076940
0.114286,0.950540,0.187360
0.208571,0.838970,0.414260
0.366667,0.299767,0.297200
0.414286,0.718200,0.306300
0.242857,0.547750,0.298500
0.142857,0.703230,0.369640
0.242857,0.954840,0.090860
0.191429,0.818120,0.405680
0.114286,0.509763,0.303950
0.203572,0.494175,0.646575
0.120000,0.975780,0.227760
0.042857,0.809400,0.101000
0.242857,0.871150,0.039700
0.176190,0.869167,0.064533
0.142857,0.929717,0.170467
0.131429,0.965290,0.202760
0.361905,0.779583,0.254067
0.345238,0.355925,0.447883
0.119048,0.871683,0.376633
0.090476,0.929367,0.102700
0.180000,0.761590,0.577920
0.342857,0.622125,0.462217
0.214286,0.644300,0.414500
0.164286,0.861275,0.352250
0.167857,0.773563,0.227775
0.214286,0.348650,0.326833
