alpha,phi,h
0.317857,0.862788,0.479650
0.351428,0.867975,0.478440
0.216667,0.824458,0.394500
0.554286,0.597200,0.154920
0.071429,0.908162,0.451550
0.173469,0.791193,0.443529
0.471428,0.865392,0.073367
0.154762,0.921150,0.397150
0.094286,0.816130,0.407500
0.425000,0.569675,0.505650
0.414285,0.959113,0.744750
0.428571,0.711350,0.215800
0.202381,0.877792,0.432817
0.360000,0.841590,0.467060
0.151429,0.927500,0.201520
0.087755,0.382914,0.625386
0.204762,0.877125,0.433733
0.100000,0.820500,0.488333
0.211905,0.853108,0.440450
0.034694,0.805957,0.092029
0.350000,0.764313,0.583875
0.131429,0.707180,0.686520
0.326531,0.629300,0.504643
0.305714,0.825000,0.819180
0.074286,0.732720,0.763820
0.185715,0.910737,0.407925
0.212245,0.872093,0.065514
0.414286,0.698250,0.445500
0.228571,0.350350,0.573500
0.208571,0.898350,0.904960
0.328571,0.551950,0.573200
0.171429,0.918175,0.354500
0.253571,0.946012,0.461475
0.147619,0.933017,0.308667
0.100000,0.990950,0.272400
0.361905,0.800317,0.236467
0.095918,0.979943,0.286786
0.182143,0.837662,0.571200
0.128572,0.870271,0.380443
0.296428,0.646088,0.532900
0.168571,0.888250,0.223920
0.071429,0.778650,0.997000
0.300000,0.673650,0.499286
0.064285,0.988450,0.683925
0.076190,0.962550,0.456878
0.368572,0.900100,0.303180
0.083334,0.526825,0.880800
0.437143,0.722990,0.678760
0.155357,0.788988,0.076288
0.107143,0.717325,0.359217
0.071428,0.744963,0.358100
0.097143,0.913845,0.416380
0.171429,0.805400,0.650000
0.097143,0.950900,0.426900
0.014286,0.698200,0.373800
0.182143,0.919225,0.312300
0.450000,0.763325,0.435350
0.125000,0.950562,0.585850
0.082143,0.678844,0.298463
0.187500,0.965813,0.129650
0.364286,0.794100,0.177500
0.206122,0.969057,0.412314
0.414286,0.698250,0.445500
0.104082,0.746971,0.054714
0.150000,0.931167,0.817233
0.289286,0.639500,0.421050
0.185714,0.803886,0.479729
0.419048,0.583417,0.419167
0.197619,0.937758,0.364800
0.142857,0.703717,0.051733
0.180000,0.619160,0.254440
0.152381,0.676450,0.511433
0.340000,0.821960,0.445280
0.232143,0.849013,0.463225
0.164286,0.863125,0.733400
0.300000,0.718514,0.136171
0.064286,0.395667,0.282283
0.161904,0.825250,0.250400
0.046032,0.979244,0.917111
0.352381,0.759083,0.453333
0.345714,0.794890,0.141320
0.069048,0.922725,0.423717
0.203572,0.829812,0.588350
0.085714,0.916725,0.623875
0.108571,0.851130,0.401340
0.285714,0.740493,0.483371
0.064285,0.690875,0.224650
0.176190,0.869167,0.064533
0.085714,0.744819,0.491138
0.131429,0.965290,0.202760
0.361905,0.779583,0.254067
0.153571,0.892100,0.158800
0.050000,0.917262,0.411275
0.353571,0.519962,0.543100
0.342857,0.767300,0.363400
0.160715,0.403600,0.494100
0.042857,0.987575,0.131700
0.300000,0.924500,0.528200
0.121428,0.879417,0.318350
0.135715,0.608575,0.177250
