alpha,phi,h
0.221429,0.482775,0.322600
0.414286,0.317250,0.015000
0.350000,0.440750,0.377000
0.557143,0.028350,0.331500
0.138776,0.531529,0.164914
0.397619,0.421225,0.057283
0.447143,0.412965,0.311880
0.153571,0.505463,0.375150
0.400000,0.543181,0.091188
0.030612,0.560886,0.179529
0.175000,0.162188,0.525175
0.361905,0.500100,0.240267
0.755102,0.247207,0.090086
0.637143,0.708890,0.411480
0.123810,0.217650,0.337300
0.373469,0.427393,0.271800
0.342857,0.849242,0.129200
0.635714,0.659900,0.138067
0.412245,0.148221,0.434557
0.657143,0.683700,0.129280
0.266667,0.775533,0.170400
0.300000,0.480283,0.371800
0.468571,0.403390,0.207440
0.542857,0.452990,0.422280
0.268571,0.347140,0.477580
0.397143,0.483470,0.055740
0.421429,0.546013,0.146100
0.476190,0.643900,0.046467
0.042857,0.069967,0.250467
0.496428,0.394625,0.152625
0.435715,0.454400,0.447825
0.500000,0.029100,0.243550
0.228572,0.322850,0.269860
0.385715,0.710842,0.355900
0.463492,0.390589,0.115400
0.390476,0.584417,0.471367
0.259524,0.347467,0.123200
0.438775,0.455007,0.080757
0.433929,0.399494,0.354025
0.396429,0.335900,0.543550
0.316071,0.704487,0.364425
0.292857,0.829050,0.136500
0.662857,0.225150,0.252740
0.211429,0.650270,0.465700
0.291837,0.376771,0.102100
0.260715,0.769775,0.057800
0.240476,0.923375,0.039667
0.383674,0.595586,0.037657
0.347619,0.493342,0.300483
0.152381,0.628500,0.227267
0.430952,0.562875,0.026683
0.325714,0.485020,0.513000
0.314286,0.746483,0.086233
0.050000,0.626083,0.120583
0.285714,0.544650,0.329700
0.317143,0.616800,0.461320
0.251786,0.014831,0.314638
0.142857,0.437600,0.115550
0.052381,0.571500,0.383000
0.033333,0.196883,0.122050
0.547619,0.157233,0.442000
0.214286,0.912600,0.063800
0.602041,0.293621,0.010871
0.257143,0.574263,0.053375
0.464286,0.462125,0.098900
0.310715,0.293187,0.611675
0.566667,0.591417,0.187667
0.377778,0.608244,0.051378
0.510715,0.596413,0.179300
0.595238,0.494375,0.362450
0.892857,0.237625,0.261133
0.119048,0.423992,0.152900
0.411428,0.422450,0.076080
0.234286,0.669990,0.218720
0.107143,0.658525,0.245750
0.060714,0.182538,0.203050
0.259524,0.680867,0.180867
0.364286,0.151325,0.073883
0.157143,0.139075,0.173900
0.277551,0.781707,0.442986
0.314286,0.497421,0.090343
0.489286,0.415737,0.089650
0.421429,0.273788,0.705400
0.166667,0.445483,0.266333
0.561905,0.719900,0.065950
0.040000,0.640400,0.146780
0.028571,0.505883,0.073467
0.285714,0.145480,0.436060
0.454762,0.618108,0.315800
0.497143,0.497400,0.023260
0.785714,0.622450,0.057967
0.596429,0.206913,0.104475
0.310714,0.428687,0.106225
0.361905,0.280533,0.189200
0.288095,0.374658,0.388800
0.428571,0.803900,0.170600
0.342857,0.294950,0.339100
0.528571,0.838333,0.073533
0.662500,0.503462,0.152537
0.389286,0.638081,0.129250
