alpha,phi,h
0.282857,0.842160,0.125500
0.495238,0.420142,0.114850
0.238095,0.878550,0.056100
0.042857,0.885342,0.079017
0.100000,0.908125,0.166250
0.028571,0.697325,0.180500
0.192857,0.898125,0.328383
0.080000,0.150380,0.114120
0.492857,0.760900,0.174550
0.007143,0.808017,0.066067
0.428571,0.761975,0.043950
0.014286,0.804810,0.095300
0.085714,0.966800,0.319200
0.183673,0.848364,0.169686
0.414286,0.599800,0.185286
0.005714,0.762730,0.095340
0.214286,0.448733,0.040100
0.359184,0.756921,0.082857
0.191429,0.745030,0.227900
0.357143,0.761136,0.314286
0.300000,0.846133,0.128467
0.202381,0.651625,0.155933
0.240000,0.724010,0.299080
0.042857,0.819425,0.095050
0.340476,0.669750,0.212800
0.295238,0.911233,0.074767
0.060714,0.691994,0.080475
0.114286,0.936258,0.196017
0.082857,0.747290,0.137720
0.103571,0.766288,0.435125
0.148214,0.893581,0.027337
0.114286,0.800293,0.034629
0.528571,0.519600,0.190367
0.425714,0.904030,0.066300
0.133333,0.217083,0.142700
0.148979,0.719936,0.122514
0.214286,0.420100,0.043750
0.380952,0.605533,0.074833
0.095238,0.774950,0.044600
0.121429,0.889600,0.183050
0.026190,0.492042,0.076717
0.250000,0.982408,0.051017
0.052381,0.951217,0.310567
0.457143,0.784625,0.034967
0.328571,0.252729,0.048829
0.223809,0.579317,0.026233
0.217143,0.196160,0.065000
0.514286,0.502700,0.087571
0.151429,0.817310,0.594720
0.064286,0.494150,0.090500
0.235714,0.200558,0.455850
0.123809,0.866667,0.353600
0.085715,0.937320,0.097440
0.404762,0.961917,0.098467
0.504082,0.401093,0.275714
0.178572,0.541487,0.185125
0.223809,0.721317,0.037633
0.046429,0.893025,0.057537
0.410714,0.899169,0.111450
0.402041,0.641650,0.195786
0.107143,0.779783,0.383000
0.357143,0.477550,0.355200
0.171429,0.292750,0.157700
0.435714,0.683900,0.150250
0.153571,0.952850,0.230750
0.088096,0.482608,0.184150
0.433333,0.953883,0.156667
0.017143,0.791090,0.097700
0.085714,0.703500,0.237400
0.047619,0.872758,0.023967
0.228571,0.191428,0.058944
0.108928,0.740606,0.186850
0.128572,0.943464,0.078014
0.250000,0.317975,0.321350
0.239286,0.340137,0.113100
0.134694,0.718100,0.054929
0.194286,0.806460,0.358020
0.203571,0.303463,0.180325
0.528571,0.882675,0.169500
0.297959,0.716943,0.067786
0.062857,0.545590,0.134080
0.200000,0.875575,0.051025
0.054286,0.877970,0.022660
0.122449,0.752300,0.290886
0.185714,0.176950,0.139033
0.226190,0.536517,0.230650
0.021429,0.779675,0.106300
0.242857,0.840650,0.081300
0.034286,0.788730,0.039560
0.092857,0.757038,0.229375
0.057143,0.706087,0.329025
0.345238,0.355925,0.447883
0.335714,0.648150,0.315150
0.404762,0.690450,0.114633
0.037143,0.459190,0.115020
0.407143,0.538050,0.302300
0.214286,0.644300,0.414500
0.190476,0.633258,0.160983
0.121428,0.879417,0.318350
0.457143,0.778383,0.249633
