alpha,phi,h
0.028572,0.776767,0.088033
0.164286,0.708525,0.061050
0.137143,0.236800,0.131200
0.178571,0.747850,0.306800
0.100000,0.908125,0.166250
0.332143,0.663250,0.414075
0.128571,0.891225,0.158625
0.047619,0.636842,0.031850
0.128572,0.673113,0.216450
0.142857,0.415025,0.051650
0.190476,0.952283,0.049967
0.428571,0.711350,0.215800
0.260714,0.472106,0.236712
0.207143,0.682325,0.021625
0.108163,0.320543,0.425000
0.252381,0.573700,0.466833
0.300000,0.483150,0.544100
0.094286,0.761240,0.240580
0.191429,0.745030,0.227900
0.157143,0.922950,0.159200
0.183673,0.359929,0.495257
0.202381,0.651625,0.155933
0.011429,0.704510,0.259320
0.058730,0.696222,0.039844
0.268571,0.347140,0.477580
0.190476,0.427350,0.427067
0.164286,0.640050,0.179400
0.239286,0.819025,0.477800
0.133333,0.835983,0.292767
0.085714,0.564050,0.153900
0.148214,0.893581,0.027337
0.060714,0.688550,0.330900
0.228572,0.322850,0.269860
0.387755,0.236543,0.415729
0.211905,0.867950,0.042817
0.390476,0.584417,0.471367
0.075000,0.772188,0.285125
0.058730,0.925667,0.041889
0.100000,0.948875,0.294300
0.221429,0.762325,0.303900
0.035715,0.869275,0.061575
0.020408,0.683957,0.105786
0.185715,0.677675,0.175650
0.260714,0.543156,0.224012
0.165714,0.956900,0.072400
0.223809,0.579317,0.026233
0.105714,0.579840,0.438860
0.383674,0.595586,0.037657
0.487013,0.611827,0.199091
0.217857,0.883838,0.232800
0.235714,0.200558,0.455850
0.271429,0.932400,0.040000
0.257143,0.461413,0.108800
0.000000,0.799450,0.015100
0.208571,0.599240,0.243280
0.351786,0.926669,0.059725
0.100000,0.619690,0.503240
0.095919,0.620264,0.303643
0.410714,0.899169,0.111450
0.128571,0.841800,0.108300
0.364286,0.794100,0.177500
0.165306,0.617879,0.287814
0.148571,0.938200,0.192180
0.104082,0.746971,0.054714
0.102381,0.762467,0.032133
0.310715,0.293187,0.611675
0.122857,0.788520,0.341840
0.167857,0.794750,0.262975
0.071429,0.368400,0.591120
0.507143,0.595425,0.113250
0.282142,0.637075,0.404300
0.100000,0.415700,0.233950
0.089286,0.392556,0.215037
0.452381,0.451550,0.483900
0.091429,0.587230,0.029860
0.271429,0.973500,0.031200
0.366667,0.299767,0.297200
0.048571,0.824490,0.234460
0.157143,0.139075,0.173900
0.246939,0.697829,0.323357
0.082143,0.676937,0.314350
0.292857,0.780963,0.294450
0.239285,0.698387,0.101025
0.102041,0.644814,0.046657
0.185714,0.176950,0.139033
0.314286,0.524950,0.072000
0.028571,0.505883,0.073467
0.176190,0.869167,0.064533
0.402381,0.563150,0.215383
0.175000,0.631937,0.198125
0.433334,0.638550,0.139717
0.271429,0.932400,0.040000
0.121429,0.458200,0.142850
0.220408,0.625321,0.046357
0.305714,0.592490,0.086520
0.542857,0.933300,0.211600
0.314286,0.858820,0.125960
0.102857,0.092710,0.715540
0.352381,0.640225,0.057767
0.105714,0.714380,0.055920
