alpha,phi,h
0.357143,0.723450,0.099250
0.147619,0.834850,0.522233
0.385714,0.131290,0.499480
0.121429,0.688983,0.170650
0.259184,0.494750,0.376414
0.323809,0.637267,0.547067
0.065714,0.789080,0.102520
0.185715,0.136733,0.686567
0.228571,0.705521,0.286457
0.471429,0.428850,0.693000
0.157143,0.332475,0.493900
0.314286,0.305212,0.541175
0.150000,0.564300,0.200275
0.351429,0.341870,0.130880
0.167857,0.608688,0.364812
0.383673,0.449321,0.098329
0.108163,0.732157,0.310829
0.223809,0.423167,0.164400
0.180000,0.698700,0.334240
0.183333,0.362542,0.255250
0.210204,0.422750,0.172943
0.222449,0.518614,0.299943
0.011429,0.704510,0.259320
0.231428,0.355520,0.458520
0.757143,0.519050,0.215800
0.105714,0.609330,0.395620
0.152381,0.738146,0.502458
0.062857,0.578070,0.160620
0.061904,0.187842,0.719617
0.131428,0.636220,0.147380
0.023809,0.512650,0.493500
0.197143,0.326550,0.192840
0.217857,0.518725,0.458975
0.180952,0.065317,0.132533
0.157143,0.505100,0.523700
0.188095,0.829767,0.598433
0.140476,0.635667,0.078750
0.177143,0.712670,0.065880
0.166667,0.066367,0.561767
0.117857,0.784250,0.176400
0.316071,0.704487,0.364425
0.127143,0.564005,0.093490
0.142857,0.759613,0.252525
0.171429,0.567200,0.212100
0.220000,0.601310,0.460000
0.038775,0.533607,0.076243
0.285714,0.267720,0.184640
0.428571,0.235488,0.398625
0.200000,0.753280,0.373220
0.157143,0.614592,0.219767
0.083673,0.880921,0.309571
0.209524,0.581258,0.059017
0.380000,0.456310,0.220460
0.271429,0.694230,0.188200
0.082857,0.634690,0.651280
0.066666,0.495750,0.153633
0.251786,0.014831,0.314638
0.432653,0.393593,0.555071
0.105715,0.674840,0.599460
0.074026,0.508927,0.786064
0.085714,0.928075,0.531800
0.071428,0.589367,0.152967
0.433333,0.689483,0.078600
0.300000,0.094320,0.528480
0.042857,0.398900,0.235525
0.042857,0.461983,0.595900
0.095238,0.669033,0.244200
0.176190,0.192250,0.263433
0.314286,0.022250,0.519400
0.371428,0.294483,0.639567
0.294286,0.544790,0.441200
0.082857,0.089130,0.091420
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.078572,0.487300,0.108350
0.175000,0.124312,0.741600
0.178572,0.235838,0.609775
0.085714,0.511050,0.555550
0.019643,0.562069,0.167338
0.210714,0.577450,0.459650
0.045238,0.566767,0.132383
0.168572,0.434730,0.313920
0.432143,0.468538,0.208950
0.028571,0.581013,0.128675
0.257143,0.930800,0.566667
0.177143,0.596010,0.379980
0.165306,0.335943,0.536271
0.071429,0.361283,0.573167
0.247619,0.872017,0.326533
0.261905,0.061267,0.592267
0.328571,0.006950,0.495900
0.085714,0.568483,0.226233
0.232143,0.581412,0.185925
0.278572,0.393950,0.490800
0.074286,0.804240,0.047640
0.071428,0.910562,0.426375
0.035714,0.565750,0.117975
0.102857,0.092710,0.715540
0.057143,0.709070,0.069580
0.080000,0.727470,0.420680
