alpha,phi,h
0.357143,0.723450,0.099250
0.196429,0.675775,0.141725
0.331429,0.583310,0.053600
0.442857,0.770100,0.285825
0.628572,0.326450,0.039120
0.366666,0.497850,0.243667
0.277143,0.735230,0.327240
0.321429,0.785375,0.108250
0.280953,0.572517,0.112400
0.342857,0.322483,0.080867
0.352381,0.894650,0.220150
0.245238,0.953442,0.415267
0.714285,0.743100,0.073800
0.231428,0.607340,0.169880
0.267857,0.282850,0.266550
0.200000,0.774580,0.022000
0.414286,0.596435,0.158590
0.653572,0.633406,0.407662
0.268572,0.481530,0.103200
0.495238,0.596033,0.065533
0.435714,0.776525,0.192750
0.300000,0.538917,0.068967
0.226530,0.758000,0.090614
0.373469,0.785436,0.086486
0.559524,0.911050,0.012167
0.509524,0.825083,0.035433
0.100000,0.293567,0.381333
0.307143,0.494358,0.265542
0.304762,0.515850,0.046067
0.057143,0.264600,0.332000
0.676191,0.272433,0.038300
0.371429,0.604950,0.644100
0.208163,0.599043,0.155014
0.480952,0.497783,0.446067
0.350000,0.805387,0.126225
0.126190,0.789983,0.231017
0.438095,0.542267,0.100433
0.490476,0.599717,0.029433
0.442857,0.787960,0.057620
0.189286,0.647900,0.165900
0.490476,0.529317,0.032583
0.207143,0.769500,0.059850
0.664286,0.866800,0.385150
0.216667,0.594425,0.081700
0.414286,0.820660,0.041900
0.151020,0.717436,0.072871
0.357143,0.185475,0.001550
0.517143,0.628400,0.303100
0.192857,0.825525,0.341650
0.314285,0.667275,0.122950
0.700000,0.331550,0.001900
0.380952,0.239333,0.156900
0.221429,0.419225,0.019750
0.657143,0.444800,0.854800
0.504082,0.401093,0.275714
0.321429,0.321188,0.127163
0.333333,0.683717,0.106567
0.735714,0.362775,0.199025
0.574603,0.712456,0.244833
0.464286,0.263038,0.334050
0.195238,0.349083,0.212467
0.407143,0.760250,0.241142
0.433333,0.689483,0.078600
0.625714,0.373330,0.215680
0.422857,0.505020,0.172580
0.335714,0.508575,0.032825
0.235714,0.899475,0.019100
0.228572,0.631183,0.165000
0.242857,0.247975,0.053225
0.123809,0.175267,0.045567
0.228571,0.191428,0.058944
0.207143,0.770175,0.066250
0.369047,0.285242,0.246233
0.259524,0.354558,0.095183
0.078572,0.487300,0.108350
0.389286,0.227088,0.237950
0.300000,0.484900,0.143900
0.452381,0.785450,0.066667
0.355102,0.606829,0.399129
0.528572,0.401692,0.560800
0.471429,0.955250,0.344667
0.480952,0.594150,0.359333
0.542857,0.746325,0.019200
0.267347,0.644907,0.100500
0.752381,0.394450,0.327333
0.534286,0.949530,0.154280
0.223810,0.862617,0.082833
0.242857,0.697370,0.309440
0.209524,0.771850,0.061600
0.203572,0.477137,0.265725
0.388095,0.205517,0.275350
0.426531,0.814493,0.193200
0.410714,0.344144,0.036038
0.432142,0.780812,0.128550
0.642857,0.745600,0.202600
0.350000,0.594200,0.097950
0.260715,0.527663,0.219650
0.440000,0.906770,0.050300
0.362500,0.736044,0.252225
0.200000,0.526500,0.405200
