alpha,phi,h
0.057143,0.820500,0.263900
0.139286,0.726363,0.159425
0.242857,0.709030,0.315100
0.554286,0.597200,0.154920
0.467347,0.955029,0.274486
0.330612,0.804929,0.031071
0.162857,0.986170,0.066300
0.400000,0.879325,0.313550
0.537143,0.465080,0.408860
0.190476,0.921917,0.139500
0.095238,0.827233,0.222567
0.245238,0.953442,0.415267
0.048571,0.804660,0.121740
0.432653,0.651279,0.178086
0.330953,0.810350,0.049250
0.620000,0.742120,0.096760
0.348571,0.778630,0.382880
0.288571,0.954810,0.015340
0.622449,0.516700,0.151057
0.128571,0.808033,0.442850
0.442857,0.939875,0.147900
0.165714,0.870070,0.336720
0.417857,0.569700,0.126100
0.460000,0.701670,0.209540
0.295238,0.561133,0.123533
0.033333,0.302483,0.362033
0.310204,0.902807,0.157043
0.114286,0.936258,0.196017
0.351429,0.962530,0.372040
0.321429,0.548025,0.348317
0.235714,0.395767,0.426317
0.438095,0.815517,0.149233
0.361225,0.871893,0.326529
0.338095,0.613517,0.530900
0.071429,0.815150,0.097500
0.335714,0.779737,0.591225
0.104762,0.735233,0.391467
0.233333,0.481683,0.296233
0.353061,0.657243,0.126329
0.350000,0.888058,0.222017
0.225000,0.613163,0.181900
0.317857,0.678025,0.067200
0.321429,0.499775,0.082200
0.353061,0.933421,0.116457
0.424490,0.950907,0.094157
0.151020,0.717436,0.072871
0.438095,0.660375,0.121017
0.232143,0.754825,0.026000
0.155357,0.788988,0.076288
0.383673,0.971914,0.304400
0.578571,0.721925,0.267950
0.277143,0.715770,0.148500
0.475510,0.915943,0.266414
0.657143,0.444800,0.854800
0.367857,0.600662,0.482900
0.375510,0.932164,0.308286
0.369643,0.789419,0.441675
0.414286,0.595750,0.579657
0.490476,0.136217,0.089117
0.144898,0.616414,0.477014
0.366667,0.908975,0.230883
0.200000,0.612400,0.327022
0.148571,0.938200,0.192180
0.323809,0.652233,0.425150
0.395238,0.935900,0.274900
0.378572,0.879450,0.016100
0.378572,0.334825,0.193583
0.478572,0.974463,0.230775
0.111428,0.675490,0.157920
0.510714,0.538000,0.211400
0.260714,0.583288,0.179600
0.260714,0.790013,0.093050
0.340817,0.889621,0.223757
0.188571,0.602840,0.320840
0.150000,0.956150,0.187250
0.366666,0.795817,0.386433
0.528571,0.629817,0.423967
0.076786,0.845794,0.070325
0.180000,0.870100,0.508980
0.466667,0.773233,0.042267
0.057143,0.447583,0.309833
0.200000,0.915925,0.220100
0.342857,0.737775,0.109400
0.267347,0.644907,0.100500
0.120000,0.975780,0.227760
0.251020,0.935021,0.023057
0.034285,0.798150,0.316420
0.496429,0.900487,0.275775
0.414286,0.945986,0.279429
0.080952,0.758708,0.297500
0.144898,0.458121,0.050500
0.342857,0.346300,0.206500
0.110714,0.622762,0.091050
0.432142,0.780812,0.128550
0.400000,0.938883,0.031900
0.197959,0.609657,0.176257
0.197143,0.903400,0.073500
0.283673,0.875357,0.171243
0.292857,0.786450,0.312950
0.400000,0.543400,0.299950
