alpha,phi,h
0.371429,0.495900,0.064200
0.090476,0.825375,0.270067
0.139286,0.576325,0.157575
0.212500,0.747606,0.167525
0.100000,0.907325,0.076350
0.119048,0.723150,0.263600
0.277143,0.735230,0.327240
0.107143,0.690667,0.128817
0.059184,0.735179,0.120571
0.471429,0.595250,0.162300
0.120000,0.737560,0.168660
0.244898,0.704321,0.100143
0.048571,0.804660,0.121740
0.035715,0.765125,0.436700
0.257143,0.629800,0.045000
0.194286,0.635990,0.178420
0.300000,0.483150,0.544100
0.185714,0.772450,0.019050
0.155357,0.750287,0.215587
0.182143,0.830975,0.077412
0.202857,0.472020,0.083740
0.092857,0.744262,0.231225
0.200000,0.757050,0.623300
0.107143,0.751775,0.178600
0.017143,0.787260,0.111840
0.114286,0.882914,0.061200
0.036735,0.798457,0.128371
0.342857,0.817150,0.244600
0.133333,0.835983,0.292767
0.342857,0.825700,0.482200
0.209524,0.523375,0.021767
0.207143,0.531012,0.038900
0.085714,0.808450,0.065875
0.192857,0.521450,0.502350
0.211905,0.867950,0.042817
0.407143,0.743275,0.108100
0.030357,0.758119,0.092663
0.188571,0.500530,0.314260
0.112245,0.543729,0.095214
0.042857,0.679945,0.033960
0.168571,0.888250,0.223920
0.189285,0.870237,0.082925
0.207143,0.970600,0.372550
0.161905,0.626617,0.243433
0.089286,0.939213,0.227475
0.082143,0.817788,0.081425
0.019048,0.877700,0.053133
0.232143,0.754825,0.026000
0.140476,0.894600,0.047500
0.211429,0.931860,0.029820
0.275510,0.847957,0.092414
0.300000,0.624150,0.215400
0.240816,0.934679,0.045071
0.205714,0.693140,0.114220
0.208571,0.599240,0.243280
0.300000,0.669983,0.261933
0.221429,0.983650,0.044000
0.197143,0.764730,0.389180
0.071429,0.620350,0.284433
0.350000,0.792692,0.090617
0.014286,0.022075,0.109000
0.088571,0.672460,0.065340
0.188889,0.819694,0.241222
0.204762,0.921983,0.042933
0.238095,0.974950,0.259722
0.264286,0.694875,0.120717
0.355102,0.775086,0.134957
0.080952,0.641850,0.125367
0.111428,0.675490,0.157920
0.142857,0.703717,0.051733
0.350000,0.475975,0.069450
0.250000,0.672388,0.208325
0.128572,0.943464,0.078014
0.188571,0.602840,0.320840
0.204762,0.873383,0.107533
0.126531,0.663043,0.034229
0.366667,0.299767,0.297200
0.076786,0.845794,0.070325
0.048571,0.746070,0.216180
0.178571,0.733942,0.096150
0.207143,0.686987,0.163775
0.239286,0.562363,0.210400
0.164286,0.835700,0.065400
0.122449,0.752300,0.290886
0.185714,0.176950,0.139033
0.012245,0.814571,0.411557
0.021429,0.779675,0.106300
0.306122,0.770229,0.097014
0.252381,0.923967,0.040100
0.092857,0.757038,0.229375
0.092857,0.934700,0.114650
0.153571,0.892100,0.158800
0.159524,0.711025,0.083317
0.432142,0.780812,0.128550
0.079592,0.616164,0.301486
0.185714,0.581400,0.306000
0.071429,0.880600,0.077500
0.054285,0.708540,0.239020
0.071429,0.897913,0.115525
0.170000,0.626040,0.179380
