alpha,phi,h
0.307143,0.442550,0.110050
0.055357,0.182569,0.158300
0.211429,0.356570,0.540580
0.019048,0.713183,0.139667
0.259184,0.494750,0.376414
0.117857,0.387700,0.686825
0.109524,0.367300,0.020800
0.217857,0.447300,0.325450
0.228571,0.705521,0.286457
0.042857,0.698125,0.127300
0.239286,0.372300,0.181650
0.106122,0.676157,0.247614
0.260714,0.472106,0.236712
0.157143,0.636867,0.193283
0.123810,0.217650,0.337300
0.042857,0.399158,0.514733
0.138095,0.268000,0.284000
0.057143,0.167725,0.056450
0.316326,0.749379,0.368286
0.062857,0.746300,0.392140
0.026190,0.605000,0.396050
0.009524,0.601017,0.215667
0.176191,0.774292,0.358567
0.231428,0.355520,0.458520
0.185714,0.848463,0.149375
0.148572,0.648630,0.193040
0.048214,0.684881,0.361687
0.017143,0.781020,0.053680
0.061904,0.187842,0.719617
0.131428,0.636220,0.147380
0.014286,0.260400,0.450500
0.014286,0.260400,0.450500
0.285715,0.664140,0.248240
0.385715,0.710842,0.355900
0.371429,0.535850,0.132700
0.228571,0.631800,0.280700
0.353572,0.522750,0.162300
0.381633,0.591421,0.134971
0.007143,0.660669,0.372000
0.396429,0.335900,0.543550
0.130612,0.452379,0.269214
0.197959,0.095314,0.062157
0.414286,0.552450,0.052100
0.028571,0.572538,0.107050
0.220000,0.601310,0.460000
0.080952,0.132050,0.242250
0.138095,0.760144,0.022356
0.267347,0.349107,0.238886
0.200000,0.753280,0.373220
0.028571,0.484150,0.076800
0.031428,0.760340,0.413080
0.038095,0.506250,0.154700
0.214285,0.472850,0.345900
0.042857,0.846725,0.264875
0.102857,0.814930,0.349040
0.142857,0.637925,0.137675
0.100000,0.619690,0.503240
0.191837,0.790464,0.075343
0.031429,0.708170,0.183080
0.146429,0.516275,0.242650
0.014286,0.415320,0.223140
0.080000,0.658910,0.438020
0.085714,0.777200,0.013400
0.000000,0.799450,0.015100
0.277551,0.200950,0.323086
0.310715,0.293187,0.611675
0.000000,0.724220,0.091800
0.269047,0.740908,0.317867
0.071429,0.368400,0.591120
0.117857,0.312700,0.529375
0.282142,0.637075,0.404300
0.271428,0.848475,0.185300
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.107143,0.658525,0.245750
0.490476,0.477300,0.294133
0.178572,0.235838,0.609775
0.414286,0.552450,0.052100
0.395238,0.197625,0.242500
0.210714,0.577450,0.459650
0.123810,0.611050,0.111400
0.200000,0.875575,0.051025
0.134921,0.345533,0.493956
0.028571,0.581013,0.128675
0.000000,0.799450,0.015100
0.053571,0.555037,0.373150
0.200000,0.838483,0.338200
0.169047,0.413292,0.223433
0.066667,0.814617,0.030900
0.023810,0.778950,0.057667
0.092857,0.117875,0.672700
0.397143,0.682930,0.337100
0.289796,0.511371,0.168043
0.207143,0.864050,0.119550
0.040000,0.832280,0.168460
0.321429,0.747825,0.049000
0.439286,0.553319,0.168687
0.102857,0.092710,0.715540
0.185714,0.292217,0.442933
0.195238,0.615667,0.555100
