alpha,phi,h
0.091837,0.652336,0.111871
0.192857,0.866000,0.092900
0.440816,0.783471,0.250700
0.164286,0.866275,0.365850
0.402857,0.524360,0.029980
0.407143,0.782133,0.098567
0.127143,0.736055,0.023120
0.271428,0.927917,0.035300
0.492857,0.760900,0.174550
0.471429,0.595250,0.162300
0.435715,0.747525,0.068100
0.225000,0.663062,0.352200
0.312500,0.978250,0.042412
0.231428,0.607340,0.169880
0.171429,0.941850,0.077575
0.325000,0.584288,0.263000
0.108572,0.787050,0.784460
0.185714,0.772450,0.019050
0.175000,0.756138,0.344063
0.128571,0.890950,0.087800
0.102857,0.805080,0.074660
0.221429,0.532512,0.236225
0.417857,0.569700,0.126100
0.391429,0.710290,0.283280
0.095238,0.751783,0.456033
0.196429,0.583962,0.313675
0.245714,0.951410,0.025760
0.117857,0.620188,0.081950
0.430612,0.636943,0.141186
0.342857,0.562150,0.628200
0.502381,0.867492,0.082467
0.395238,0.724292,0.075350
0.528571,0.519600,0.190367
0.057143,0.923000,0.421967
0.404762,0.445900,0.342667
0.357143,0.733775,0.333117
0.320408,0.844771,0.344357
0.232653,0.926136,0.277357
0.144444,0.799600,0.124033
0.294286,0.578230,0.190760
0.457143,0.615722,0.173756
0.231746,0.819789,0.191122
0.234286,0.868980,0.344000
0.108163,0.752400,0.335014
0.328571,0.252729,0.048829
0.081633,0.791971,0.217671
0.148571,0.914740,0.230740
0.425000,0.424362,0.445625
0.290476,0.839100,0.124567
0.438096,0.500208,0.233450
0.275510,0.847957,0.092414
0.123809,0.866667,0.353600
0.112245,0.982079,0.225486
0.371429,0.467450,0.279800
0.314286,0.883150,0.361300
0.100000,0.766050,0.209900
0.121429,0.774062,0.262850
0.400000,0.323433,0.127400
0.574603,0.712456,0.244833
0.292857,0.400708,0.211900
0.220000,0.596650,0.127820
0.357143,0.477550,0.355200
0.300000,0.838300,0.168000
0.500000,0.926550,0.155200
0.290476,0.436408,0.059983
0.004762,0.825217,0.274933
0.030159,0.757178,0.073078
0.296428,0.797300,0.286825
0.421428,0.210425,0.269150
0.123810,0.801150,0.292933
0.228571,0.191428,0.058944
0.261905,0.219317,0.127500
0.476190,0.198433,0.578900
0.139286,0.936612,0.306275
0.323810,0.693233,0.161167
0.495238,0.519133,0.187933
0.092857,0.749275,0.046817
0.128571,0.685483,0.371133
0.214286,0.515180,0.022460
0.373809,0.845250,0.379650
0.345714,0.794890,0.141320
0.142857,0.428533,0.272067
0.189285,0.805613,0.060025
0.201785,0.513569,0.128250
0.252381,0.603708,0.110683
0.251020,0.935021,0.023057
0.345714,0.826360,0.130660
0.176190,0.869167,0.064533
0.450000,0.784350,0.082650
0.135714,0.727550,0.052900
0.092857,0.934700,0.114650
0.345238,0.355925,0.447883
0.335714,0.648150,0.315150
0.432142,0.780812,0.128550
0.405357,0.908344,0.060300
0.388572,0.858570,0.039740
0.124490,0.762271,0.028500
0.285714,0.843450,0.430800
0.204762,0.735867,0.346633
0.078571,0.924567,0.176600
