alpha,phi,h
0.721429,0.950650,0.296150
0.342857,0.918250,0.522500
0.385714,0.830450,0.302900
0.353571,0.737487,0.362825
0.728571,0.753400,0.366100
0.476190,0.905983,0.381200
0.617143,0.762570,0.340160
0.360000,0.708080,0.264820
0.305714,0.861220,0.387880
0.300000,0.868770,0.346880
0.585714,0.971600,0.054083
0.675000,0.828887,0.356400
0.714285,0.743100,0.073800
0.282143,0.660238,0.269500
0.652381,0.570783,0.409800
0.717857,0.766625,0.165250
0.497960,0.864157,0.046414
0.621428,0.816575,0.222400
0.448572,0.633780,0.336460
0.366667,0.700583,0.168100
0.604082,0.923264,0.478186
0.346428,0.632825,0.274800
0.388571,0.899850,0.127340
0.267347,0.923336,0.156686
0.485714,0.579250,0.410400
0.478571,0.265650,0.614033
0.304762,0.864483,0.468733
0.364286,0.904725,0.305900
0.651021,0.526493,0.099757
0.548571,0.678330,0.260000
0.514286,0.946017,0.059750
0.476190,0.910483,0.237167
0.746939,0.516964,0.201100
0.670238,0.916029,0.025242
0.557143,0.474775,0.491100
0.353571,0.687850,0.285575
0.487755,0.953936,0.122200
0.521428,0.911000,0.099283
0.544898,0.698664,0.395857
0.454762,0.937675,0.338417
0.581633,0.934886,0.084557
0.530952,0.724200,0.388600
0.571428,0.821962,0.057050
0.557143,0.643737,0.134850
0.534694,0.557693,0.168914
0.704082,0.569921,0.238314
0.809524,0.913917,0.246667
0.380000,0.768120,0.367480
0.690476,0.411717,0.176700
0.561905,0.654767,0.090033
0.468571,0.739670,0.142420
0.921428,0.852037,0.702825
0.667347,0.945514,0.205843
0.522857,0.702360,0.101420
0.492857,0.536100,0.281750
0.623810,0.555058,0.398817
0.362857,0.731100,0.373560
0.340816,0.776021,0.162700
0.707143,0.891088,0.131250
0.714286,0.878575,0.142825
0.516326,0.638371,0.090557
0.392857,0.969363,0.157925
0.575510,0.978950,0.117643
0.457143,0.926525,0.208450
0.457143,0.462962,0.179875
0.493878,0.914721,0.369343
0.460000,0.802390,0.511960
0.385714,0.972050,0.200600
0.326530,0.656093,0.117229
0.700000,0.841430,0.133660
0.422857,0.891450,0.125740
0.516667,0.876150,0.254167
0.562857,0.871660,0.097740
0.550000,0.889880,0.432840
0.528571,0.935917,0.434833
0.850000,0.555125,0.243400
0.652381,0.718175,0.313950
0.687755,0.568507,0.231957
0.442858,0.813300,0.318525
0.632143,0.803012,0.113625
0.285714,0.649150,0.113100
0.664286,0.445450,0.217050
0.550000,0.839350,0.324900
0.375000,0.822388,0.193225
0.378572,0.619125,0.164300
0.371428,0.784333,0.081100
0.542857,0.889050,0.314200
0.507143,0.902587,0.335425
0.857143,0.590025,0.124900
0.626531,0.749286,0.393843
0.660714,0.561762,0.222975
0.469643,0.828050,0.485200
0.692857,0.911525,0.367925
0.662857,0.716780,0.079780
0.534694,0.869943,0.118071
0.414286,0.905471,0.373143
0.548980,0.407471,0.409529
0.552381,0.574517,0.118500
0.710714,0.562462,0.224500
0.466667,0.942017,0.409800
