alpha,phi,h
0.620408,0.100050,0.292514
0.392857,0.611706,0.081800
0.605357,0.976250,0.122750
0.585714,0.232100,0.260400
0.392857,0.419700,0.060650
0.398214,0.653550,0.323325
0.544643,0.758212,0.335113
0.668571,0.792860,0.077560
0.305714,0.861220,0.387880
0.350000,0.913950,0.219250
0.428571,0.761975,0.043950
0.134694,0.907836,0.052729
0.714285,0.743100,0.073800
0.251428,0.255520,0.125260
0.397619,0.763550,0.097167
0.368571,0.579670,0.078700
0.469388,0.537457,0.456971
0.380952,0.591633,0.065133
0.280000,0.492310,0.401140
0.495238,0.596033,0.065533
0.571429,0.579900,0.164400
0.859524,0.412900,0.119250
0.680953,0.494867,0.389917
0.367857,0.883112,0.145075
0.239286,0.409338,0.102000
0.580952,0.165183,0.245500
0.600000,0.476550,0.098767
0.673469,0.801593,0.428043
0.528572,0.331507,0.056614
0.752381,0.550967,0.135667
0.477551,0.414857,0.220629
0.573469,0.544357,0.036000
0.328572,0.444950,0.069367
0.228571,0.572600,0.264333
0.490476,0.425533,0.441000
0.340476,0.502442,0.188683
0.195238,0.734867,0.211233
0.521428,0.911000,0.099283
0.787755,0.514479,0.242186
0.157143,0.646150,0.439750
0.302857,0.739330,0.286200
0.666667,0.763333,0.036033
0.217143,0.634810,0.076360
0.471429,0.247817,0.314233
0.064286,0.612225,0.317250
0.371429,0.928400,0.315700
0.528571,0.996100,0.047200
0.517143,0.628400,0.303100
0.414285,0.899950,0.064500
0.314285,0.667275,0.122950
0.700000,0.331550,0.001900
0.400000,0.512400,0.185067
0.388095,0.576908,0.288383
0.285714,0.385000,0.236200
0.323810,0.842450,0.123933
0.600000,0.497620,0.172660
0.434286,0.607850,0.097800
0.607143,0.901250,0.225975
0.490476,0.136217,0.089117
0.662857,0.833810,0.091060
0.442857,0.652787,0.147950
0.357143,0.477550,0.355200
0.575510,0.978950,0.117643
0.467857,0.540775,0.524725
0.561224,0.275864,0.158200
0.266666,0.272425,0.118867
0.590476,0.569417,0.178233
0.639285,0.839013,0.361225
0.378572,0.637138,0.151275
0.405714,0.365420,0.376020
0.483674,0.788800,0.108671
0.385714,0.586464,0.231871
0.476190,0.198433,0.578900
0.157142,0.661000,0.198600
0.345238,0.661508,0.237083
0.540000,0.485090,0.067100
0.541072,0.417406,0.071925
0.203571,0.303463,0.180325
0.290476,0.636083,0.057933
0.703572,0.659362,0.332150
0.057143,0.447583,0.309833
0.678572,0.638625,0.076450
0.595238,0.962950,0.020267
0.400000,0.541900,0.618125
0.391428,0.929730,0.137540
0.251020,0.935021,0.023057
0.034285,0.798150,0.316420
0.338571,0.331620,0.449800
0.166667,0.780133,0.089800
0.500000,0.333975,0.196750
0.588889,0.783811,0.187944
0.660714,0.649750,0.462875
0.335714,0.648150,0.315150
0.365715,0.742350,0.176120
0.510714,0.474725,0.090825
0.488095,0.734333,0.277500
0.358442,0.873427,0.031018
0.464286,0.682775,0.197050
0.561905,0.584633,0.174067
0.297959,0.751214,0.511329
