alpha,phi,h
0.116667,0.785683,0.095467
0.192857,0.866000,0.092900
0.242857,0.709030,0.315100
0.525715,0.751860,0.230880
0.071429,0.631800,0.043500
0.407143,0.782133,0.098567
0.554286,0.531850,0.277600
0.092858,0.501400,0.070600
0.266667,0.526292,0.477000
0.087500,0.943412,0.195437
0.352381,0.894650,0.220150
0.428571,0.711350,0.215800
0.128571,0.414350,0.312950
0.231428,0.607340,0.169880
0.121428,0.492563,0.162925
0.200000,0.774580,0.022000
0.278571,0.281500,0.271150
0.100000,0.990950,0.272400
0.191429,0.745030,0.227900
0.437143,0.914340,0.152720
0.157143,0.857700,0.451600
0.224490,0.877821,0.468157
0.161905,0.731317,0.100100
0.144898,0.650350,0.109900
0.402381,0.898342,0.068450
0.319048,0.639911,0.484800
0.328571,0.671817,0.173067
0.117857,0.620188,0.081950
0.210714,0.756563,0.088625
0.189286,0.666419,0.087325
0.148214,0.893581,0.027337
0.171428,0.561533,0.130033
0.354762,0.247483,0.274833
0.192857,0.495500,0.700700
0.133333,0.217083,0.142700
0.148979,0.719936,0.122514
0.219048,0.812250,0.258700
0.335714,0.760325,0.380175
0.095238,0.774950,0.044600
0.378571,0.241287,0.142475
0.557143,0.539050,0.301400
0.059524,0.888133,0.017050
0.464286,0.734900,0.627150
0.457143,0.784625,0.034967
0.328571,0.252729,0.048829
0.078571,0.720275,0.269883
0.310714,0.301075,0.118175
0.088095,0.772650,0.132983
0.155357,0.788988,0.076288
0.064286,0.494150,0.090500
0.240000,0.380730,0.412400
0.280952,0.252233,0.330000
0.150000,0.930075,0.190400
0.285714,0.385000,0.236200
0.460714,0.172650,0.180025
0.290476,0.698833,0.229833
0.121429,0.774062,0.262850
0.333333,0.342567,0.169700
0.071429,0.620350,0.284433
0.114286,0.777983,0.143900
0.157143,0.528067,0.088467
0.357143,0.477550,0.355200
0.574286,0.735285,0.059640
0.222857,0.770150,0.423800
0.294286,0.861680,0.345800
0.302041,0.815493,0.166814
0.030159,0.757178,0.073078
0.475510,0.977636,0.070514
0.242857,0.247975,0.053225
0.123810,0.801150,0.292933
0.228571,0.191428,0.058944
0.261905,0.219317,0.127500
0.447619,0.815250,0.277750
0.157142,0.661000,0.198600
0.314286,0.898575,0.112050
0.495238,0.519133,0.187933
0.194286,0.806460,0.358020
0.557143,0.539050,0.301400
0.528571,0.882675,0.169500
0.069047,0.557050,0.073867
0.242857,0.954840,0.090860
0.150000,0.670333,0.148250
0.185715,0.646433,0.139050
0.238095,0.413858,0.253000
0.221429,0.902550,0.223450
0.226190,0.536517,0.230650
0.345714,0.826360,0.130660
0.176190,0.869167,0.064533
0.117857,0.665938,0.224875
0.135714,0.727550,0.052900
0.528571,0.780425,0.183800
0.345238,0.355925,0.447883
0.062857,0.931360,0.004520
0.240476,0.563133,0.191883
0.385714,0.249842,0.027483
0.215873,0.299417,0.254133
0.124490,0.762271,0.028500
0.464286,0.682775,0.197050
0.214286,0.851433,0.155233
0.042857,0.707625,0.200700
