alpha,phi,h
0.307143,0.918350,0.036200
0.214286,0.313150,0.299271
0.082143,0.415500,0.209575
0.164286,0.866275,0.365850
0.259184,0.494750,0.376414
0.460714,0.180181,0.111488
0.321428,0.172058,0.136000
0.696428,0.793687,0.325800
0.221429,0.231250,0.533550
0.424490,0.399379,0.209400
0.175000,0.162188,0.525175
0.380000,0.936740,0.199580
0.028571,0.778762,0.025325
0.547619,0.312900,0.106833
0.589286,0.540412,0.420875
0.447619,0.596842,0.180350
0.146428,0.732325,0.363100
0.135715,0.443337,0.313000
0.297143,0.518300,0.306260
0.183333,0.362542,0.255250
0.210204,0.422750,0.172943
0.333333,0.105050,0.591300
0.119047,0.835267,0.085133
0.597959,0.840057,0.037443
0.185714,0.848463,0.149375
0.064286,0.579112,0.530550
0.185714,0.747933,0.331100
0.300000,0.736571,0.054171
0.435714,0.627058,0.090650
0.364286,0.132925,0.334625
0.014286,0.260400,0.450500
0.197143,0.326550,0.192840
0.235714,0.746175,0.245000
0.353061,0.911486,0.126371
0.290476,0.641750,0.114700
0.125714,0.696690,0.353600
0.511429,0.563710,0.200480
0.233333,0.481683,0.296233
0.226786,0.718031,0.220350
0.348571,0.758950,0.355840
0.438775,0.586736,0.324429
0.062857,0.809930,0.133800
0.558929,0.651644,0.058875
0.538095,0.672292,0.564767
0.420408,0.695886,0.088729
0.502857,0.257170,0.071320
0.134921,0.453044,0.300256
0.278572,0.544913,0.469925
0.014286,0.251883,0.500567
0.469048,0.684975,0.105133
0.466072,0.400713,0.396575
0.114286,0.496950,0.237300
0.075000,0.697169,0.174512
0.290476,0.496900,0.114733
0.264286,0.623163,0.340000
0.245238,0.400975,0.143400
0.283673,0.551271,0.461886
0.309524,0.172983,0.077933
0.157143,0.524700,0.499167
0.461905,0.634133,0.169833
0.357143,0.697525,0.036650
0.654286,0.121570,0.309340
0.142857,0.449675,0.047500
0.195238,0.620317,0.322033
0.054286,0.265340,0.116160
0.238095,0.383033,0.055467
0.095238,0.669033,0.244200
0.328572,0.791767,0.479000
0.400000,0.662675,0.303900
0.533333,0.711633,0.321367
0.171429,0.758333,0.380933
0.409524,0.874908,0.053850
0.390476,0.522400,0.080767
0.485714,0.118150,0.260700
0.560714,0.507600,0.342300
0.478571,0.690200,0.067875
0.296429,0.892375,0.208175
0.342857,0.144825,0.619025
0.531428,0.783450,0.207420
0.210714,0.577450,0.459650
0.214285,0.493000,0.284600
0.391072,0.656306,0.122525
0.042857,0.586020,0.190960
0.245714,0.334940,0.127320
0.077143,0.502910,0.226220
0.150000,0.357083,0.542833
0.333333,0.290475,0.201783
0.014285,0.712975,0.410763
0.053571,0.883700,0.386775
0.012987,0.677150,0.177727
0.438095,0.401450,0.032933
0.128571,0.656620,0.184800
0.400000,0.662750,0.050200
0.440000,0.609940,0.120600
0.401587,0.462967,0.086322
0.193878,0.651750,0.308029
0.035714,0.565750,0.117975
0.557143,0.475457,0.077771
0.352381,0.640225,0.057767
0.473810,0.568733,0.071300
