alpha,phi,h
0.091837,0.652336,0.111871
0.121429,0.233137,0.258950
0.355102,0.621821,0.244600
0.257143,0.662100,0.151760
0.557143,0.842993,0.153314
0.407143,0.782133,0.098567
0.328572,0.314150,0.117575
0.422222,0.918289,0.129278
0.537143,0.465080,0.408860
0.700000,0.177925,0.604600
0.408164,0.524971,0.112000
0.380000,0.936740,0.199580
0.260714,0.472106,0.236712
0.214286,0.784150,0.233400
0.397619,0.763550,0.097167
0.357143,0.764750,0.429600
0.300000,0.483150,0.544100
0.094286,0.761240,0.240580
0.448571,0.565250,0.227050
0.419048,0.888117,0.046817
0.221429,0.350225,0.075500
0.135714,0.893700,0.131575
0.176191,0.774292,0.358567
0.314286,0.608083,0.053867
0.207143,0.770175,0.066250
0.621429,0.436275,0.272400
0.271429,0.509333,0.269200
0.092857,0.915800,0.429200
0.553571,0.705812,0.165425
0.338095,0.571350,0.028833
0.148214,0.893581,0.027337
0.108163,0.336850,0.309600
0.235714,0.746175,0.245000
0.495238,0.471567,0.359900
0.133333,0.217083,0.142700
0.125714,0.696690,0.353600
0.511429,0.563710,0.200480
0.071429,0.443050,0.100000
0.500000,0.422164,0.335886
0.291429,0.217400,0.040220
0.438775,0.586736,0.324429
0.671429,0.073900,0.245600
0.434286,0.911540,0.096800
0.538095,0.672292,0.564767
0.367857,0.619800,0.206100
0.425714,0.835870,0.125100
0.085714,0.777200,0.013400
0.220000,0.479980,0.481500
0.250000,0.907900,0.148900
0.469048,0.684975,0.105133
0.466072,0.400713,0.396575
0.038095,0.506250,0.154700
0.119047,0.526767,0.229217
0.571429,0.699300,0.122900
0.269643,0.753969,0.169675
0.245238,0.400975,0.143400
0.342857,0.670050,0.282440
0.242857,0.756480,0.464760
0.297143,0.498180,0.044400
0.526191,0.762817,0.019967
0.471429,0.553910,0.297900
0.516667,0.484067,0.094683
0.392857,0.421617,0.237350
0.104082,0.746971,0.054714
0.104762,0.484400,0.069967
0.404762,0.247783,0.187933
0.438095,0.416150,0.255167
0.167857,0.794750,0.262975
0.392857,0.600763,0.113025
0.533333,0.711633,0.321367
0.430952,0.952650,0.027267
0.554286,0.658700,0.037160
0.050000,0.833200,0.027650
0.485714,0.439610,0.056860
0.460714,0.358850,0.368275
0.495238,0.519133,0.187933
0.761905,0.690044,0.044356
0.502857,0.538670,0.449780
0.500000,0.592300,0.229000
0.277551,0.781707,0.442986
0.214285,0.493000,0.284600
0.038095,0.461433,0.227500
0.342857,0.737775,0.109400
0.514285,0.664200,0.175500
0.271429,0.621994,0.126433
0.158929,0.583888,0.125938
0.223809,0.656867,0.284700
0.176190,0.869167,0.064533
0.242857,0.671600,0.203700
0.135714,0.727550,0.052900
0.561905,0.909242,0.317017
0.397143,0.682930,0.337100
0.537143,0.489800,0.020260
0.575000,0.422175,0.034950
0.405714,0.290240,0.189720
0.197959,0.609657,0.176257
0.439286,0.553319,0.168687
0.410714,0.113937,0.068625
0.371428,0.811350,0.097100
0.250000,0.338113,0.054400
