alpha,phi,h
0.289286,0.712225,0.262100
0.414286,0.317250,0.015000
0.077551,0.900279,0.187014
0.076190,0.714033,0.023217
0.042857,0.827871,0.052843
0.132467,0.243291,0.422245
0.451020,0.532279,0.028543
0.207143,0.944350,0.130250
0.107143,0.231175,0.375000
0.042857,0.598400,0.269475
0.162857,0.289130,0.230220
0.035714,0.903875,0.140650
0.235714,0.848919,0.060463
0.157143,0.636867,0.193283
0.075000,0.750862,0.326150
0.078571,0.669042,0.338183
0.017857,0.606175,0.242225
0.223809,0.423167,0.164400
0.097143,0.239810,0.059920
0.292857,0.288112,0.058375
0.111429,0.590630,0.259760
0.145714,0.537630,0.075400
0.193877,0.401807,0.166129
0.019048,0.117083,0.092267
0.128572,0.231383,0.083367
0.197143,0.715310,0.202280
0.054286,0.782420,0.073360
0.402857,0.753470,0.319400
0.042857,0.069967,0.250467
0.246428,0.164850,0.180400
0.200000,0.076900,0.101600
0.192857,0.678438,0.069375
0.064285,0.396675,0.289000
0.169047,0.640417,0.168933
0.040816,0.703193,0.266043
0.309524,0.663200,0.323733
0.021428,0.694825,0.360425
0.188571,0.500530,0.314260
0.053571,0.609900,0.266575
0.045238,0.572492,0.288783
0.316071,0.704487,0.364425
0.127143,0.564005,0.093490
0.314286,0.651600,0.368000
0.319048,0.521517,0.324983
0.291837,0.376771,0.102100
0.042857,0.769860,0.088420
0.121429,0.472087,0.059700
0.200000,0.539610,0.296300
0.040476,0.566442,0.062533
0.077551,0.290300,0.155457
0.028571,0.849314,0.066257
0.137143,0.204620,0.307960
0.338095,0.639417,0.045967
0.178572,0.875250,0.046000
0.300000,0.539900,0.212400
0.000000,0.709850,0.102800
0.310715,0.379344,0.375787
0.142857,0.437600,0.115550
0.138095,0.444567,0.506567
0.426191,0.178617,0.029450
0.123810,0.563217,0.103733
0.271429,0.621012,0.383550
0.142857,0.449675,0.047500
0.414286,0.264650,0.186400
0.071429,0.659481,0.136800
0.110714,0.553600,0.128250
0.200000,0.244300,0.015900
0.042857,0.563567,0.223283
0.035714,0.865987,0.205325
0.164286,0.223913,0.249000
0.095238,0.484867,0.417733
0.235714,0.387087,0.359325
0.020408,0.648600,0.118186
0.564286,0.350450,0.157250
0.239286,0.340137,0.113100
0.034286,0.817915,0.049630
0.121429,0.767975,0.336475
0.032143,0.591775,0.510950
0.226531,0.365621,0.139271
0.063265,0.499200,0.288757
0.128571,0.576150,0.459375
0.028571,0.802550,0.454600
0.352857,0.625645,0.052080
0.166667,0.268400,0.182900
0.342857,0.406613,0.041275
0.220000,0.934590,0.074000
0.211428,0.586450,0.240480
0.401429,0.542745,0.191100
0.139286,0.261050,0.054425
0.211428,0.718060,0.230660
0.280952,0.391817,0.284900
0.171429,0.649550,0.222000
0.195238,0.449017,0.434833
0.207937,0.236900,0.117578
0.080952,0.620808,0.081317
0.193878,0.651750,0.308029
0.035714,0.565750,0.117975
0.081633,0.362721,0.154186
0.352381,0.640225,0.057767
0.164286,0.856525,0.255500
