alpha,phi,h
0.063492,0.687833,0.464356
0.176191,0.680967,0.681567
0.104762,0.294617,0.899267
0.176190,0.522583,0.831667
0.242857,0.764500,0.535300
0.182143,0.770012,0.791825
0.197619,0.386208,0.810650
0.303572,0.545912,0.674125
0.071429,0.449983,0.906167
0.153061,0.573686,0.567657
0.432857,0.792620,0.666730
0.164286,0.613625,0.593900
0.053061,0.692007,0.772086
0.121428,0.759525,0.762450
0.128572,0.386960,0.902760
0.120000,0.257530,0.915540
0.038095,0.729717,0.798867
0.161905,0.606583,0.777733
0.071428,0.437400,0.794657
0.381633,0.300664,0.844686
0.052381,0.807367,0.415533
0.028571,0.543750,0.879000
0.131746,0.704606,0.512322
0.061224,0.621429,0.832386
0.079221,0.094950,0.777000
0.216072,0.355263,0.623600
0.142857,0.385750,0.815700
0.133929,0.898813,0.544737
0.100000,0.565963,0.816200
0.157143,0.559300,0.538775
0.280953,0.478150,0.733533
0.197619,0.433683,0.616200
0.097143,0.503250,0.859960
0.369048,0.784017,0.666950
0.157143,0.505100,0.523700
0.060714,0.756288,0.626000
0.117143,0.390890,0.864640
0.221429,0.049750,0.669750
0.221429,0.682383,0.678400
0.137143,0.445180,0.583440
0.064286,0.340625,0.607750
0.325714,0.496430,0.587860
0.057143,0.435594,0.737588
0.162857,0.653870,0.694640
0.205714,0.824990,0.766400
0.110714,0.313188,0.586650
0.244898,0.254829,0.634371
0.026531,0.499507,0.561486
0.038095,0.679692,0.731300
0.060000,0.593340,0.646960
0.195238,0.665150,0.629250
0.055102,0.514979,0.858571
0.268572,0.170120,0.752620
0.092857,0.924787,0.413100
0.250000,0.576492,0.767500
0.110714,0.696788,0.733000
0.071429,0.830875,0.779417
0.205357,0.375875,0.699475
0.105715,0.674840,0.599460
0.060000,0.200990,0.661300
0.397619,0.315125,0.665267
0.085714,0.424717,0.917900
0.089286,0.461900,0.973925
0.154762,0.402358,0.798317
0.238095,0.578467,0.845967
0.400000,0.379850,0.516800
0.097959,0.391764,0.896814
0.185714,0.583263,0.899100
0.014285,0.577950,0.387550
0.122857,0.643350,0.615960
0.089796,0.956157,0.488071
0.216327,0.643179,0.766243
0.160000,0.252720,0.781320
0.104762,0.972108,0.411250
0.185714,0.286800,0.666100
0.214286,0.819950,0.706300
0.052381,0.799983,0.726767
0.028571,0.203740,0.917600
0.191429,0.523260,0.584920
0.174286,0.534040,0.915880
0.337143,0.308870,0.888420
0.307143,0.768025,0.445400
0.228572,0.641250,0.315800
0.085714,0.650525,0.599750
0.332143,0.911613,0.694450
0.081633,0.457307,0.910643
0.367857,0.484912,0.865900
0.160000,0.063920,0.749880
0.064286,0.942833,0.487100
0.038775,0.366293,0.833943
0.371429,0.060800,0.699733
0.195238,0.097017,0.759600
0.057143,0.712400,0.532400
0.085714,0.443463,0.563975
0.097619,0.711908,0.505550
0.100000,0.391588,0.834400
0.142857,0.326275,0.898933
0.222857,0.323570,0.900660
0.128571,0.316100,0.918300
0.042857,0.850150,0.700050
