alpha,phi,h
0.410204,0.660479,0.063829
0.309524,0.630950,0.448267
0.221429,0.809675,0.446450
0.589796,0.825893,0.232100
0.639286,0.569813,0.124475
0.330612,0.804929,0.031071
0.444444,0.375378,0.391289
0.347619,0.947650,0.021600
0.537143,0.465080,0.408860
0.646429,0.274188,0.169175
0.324490,0.716136,0.427514
0.389285,0.752300,0.067600
0.268571,0.419610,0.297600
0.242857,0.522825,0.194150
0.430000,0.619180,0.138380
0.640476,0.654025,0.265433
0.108572,0.787050,0.784460
0.357143,0.755350,0.249900
0.478571,0.669775,0.620183
0.714286,0.255200,0.535900
0.460000,0.947940,0.053700
0.674286,0.643760,0.286200
0.326531,0.629300,0.504643
0.582857,0.708880,0.128780
0.614286,0.964750,0.083300
0.621429,0.436275,0.272400
0.271429,0.509333,0.269200
0.617857,0.615212,0.202375
0.428571,0.446525,0.489950
0.347619,0.603575,0.346917
0.235714,0.815650,0.486450
0.438095,0.815517,0.149233
0.685714,0.813840,0.338540
0.353061,0.911486,0.126371
0.346429,0.739000,0.534525
0.457143,0.817225,0.416850
0.419047,0.391700,0.202200
0.554286,0.833060,0.046200
0.419048,0.588300,0.076017
0.348571,0.758950,0.355840
0.485714,0.636910,0.473420
0.317857,0.678025,0.067200
0.558929,0.651644,0.058875
0.538095,0.672292,0.564767
0.737143,0.622700,0.300940
0.547619,0.843083,0.117533
0.328572,0.973467,0.290500
0.528571,0.766067,0.053300
0.576190,0.761200,0.226667
0.433333,0.406142,0.479000
0.578571,0.721925,0.267950
0.405715,0.720650,0.380760
0.475510,0.915943,0.266414
0.628572,0.844978,0.048544
0.264286,0.623163,0.340000
0.357143,0.514567,0.533933
0.550000,0.787150,0.106050
0.400000,0.689575,0.194367
0.490476,0.136217,0.089117
0.430952,0.611233,0.092617
0.582143,0.960300,0.205375
0.490476,0.777617,0.568733
0.480357,0.762450,0.020125
0.222857,0.770150,0.423800
0.338095,0.950117,0.187933
0.532143,0.757162,0.507375
0.438095,0.416150,0.255167
0.300000,0.736950,0.409350
0.057143,0.740150,0.862900
0.528571,0.928875,0.173300
0.271429,0.812913,0.342488
0.380520,0.645864,0.338573
0.350000,0.973925,0.339750
0.564286,0.508962,0.233525
0.548572,0.564700,0.414220
0.280953,0.933275,0.300383
0.604762,0.469183,0.355750
0.278571,0.526908,0.276583
0.468571,0.675390,0.044520
0.277551,0.781707,0.442986
0.502857,0.277910,0.332980
0.421429,0.737500,0.489400
0.302857,0.920310,0.196440
0.438095,0.584900,0.260400
0.375000,0.880750,0.366012
0.142857,0.649150,0.241450
0.128572,0.972500,0.252400
0.314285,0.888825,0.124000
0.476785,0.943337,0.138162
0.282143,0.833725,0.326725
0.171428,0.894825,0.106200
0.651429,0.770140,0.315100
0.830952,0.814283,0.110367
0.550000,0.422187,0.350750
0.257143,0.766250,0.023200
0.395238,0.556756,0.374456
0.414286,0.897633,0.027567
0.628571,0.917700,0.042400
0.242857,0.934700,0.349100
0.297959,0.751214,0.511329
