alpha,phi,h
0.410204,0.660479,0.063829
0.312500,0.280850,0.233025
0.571429,0.186883,0.034567
0.107143,0.446900,0.281825
0.475000,0.506275,0.431488
0.323809,0.637267,0.547067
0.451020,0.532279,0.028543
0.108571,0.536290,0.543660
0.228571,0.705521,0.286457
0.471429,0.428850,0.693000
0.175000,0.162188,0.525175
0.114286,0.781267,0.368733
0.260714,0.472106,0.236712
0.547619,0.312900,0.106833
0.428571,0.420683,0.150867
0.252381,0.573700,0.466833
0.188572,0.541450,0.374780
0.387500,0.120350,0.513212
0.180000,0.698700,0.334240
0.183333,0.362542,0.255250
0.210204,0.422750,0.172943
0.596429,0.542863,0.389925
0.011429,0.704510,0.259320
0.247619,0.649750,0.360533
0.757143,0.519050,0.215800
0.257143,0.613300,0.096150
0.185714,0.105867,0.598000
0.017143,0.781020,0.053680
0.061904,0.187842,0.719617
0.537143,0.104030,0.278120
0.134286,0.374090,0.439680
0.138096,0.474000,0.572433
0.217857,0.518725,0.458975
0.169388,0.953779,0.057571
0.214286,0.384400,0.194917
0.188095,0.829767,0.598433
0.140476,0.635667,0.078750
0.060000,0.765580,0.298440
0.007143,0.660669,0.372000
0.396429,0.335900,0.543550
0.437143,0.517770,0.311380
0.127143,0.564005,0.093490
0.434286,0.911540,0.096800
0.226531,0.702564,0.332914
0.220000,0.601310,0.460000
0.114286,0.367420,0.539120
0.217143,0.196160,0.065000
0.267347,0.349107,0.238886
0.217857,0.478438,0.224800
0.218572,0.596705,0.429990
0.083673,0.880921,0.309571
0.212245,0.455200,0.397000
0.180000,0.451270,0.157520
0.452381,0.664200,0.143633
0.078572,0.210962,0.403300
0.357143,0.524050,0.332100
0.251786,0.014831,0.314638
0.188571,0.728460,0.512260
0.304762,0.342472,0.211167
0.279592,0.836257,0.189614
0.397619,0.315125,0.665267
0.271429,0.621012,0.383550
0.142857,0.449675,0.047500
0.300000,0.094320,0.528480
0.197143,0.425970,0.272080
0.195238,0.418917,0.419650
0.392857,0.190725,0.057650
0.269047,0.740908,0.317867
0.417857,0.472050,0.131350
0.371428,0.294483,0.639567
0.282142,0.637075,0.404300
0.223810,0.641692,0.101583
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.323810,0.693233,0.161167
0.209524,0.883383,0.400033
0.178572,0.235838,0.609775
0.200000,0.280425,0.629475
0.176191,0.381150,0.256756
0.271429,0.619875,0.183100
0.025000,0.410637,0.236375
0.191429,0.818120,0.405680
0.757143,0.090300,0.576800
0.114285,0.717661,0.406700
0.077143,0.502910,0.226220
0.177143,0.596010,0.379980
0.228571,0.713550,0.342400
0.092857,0.482912,0.535650
0.275000,0.334913,0.255250
0.235714,0.386412,0.446425
0.301428,0.211330,0.448960
0.260000,0.342180,0.185760
0.214286,0.402700,0.457500
0.278572,0.393950,0.490800
0.288095,0.374658,0.388800
0.145714,0.619220,0.322300
0.439286,0.553319,0.168687
0.135715,0.231712,0.684675
0.185714,0.514800,0.273600
0.308163,0.459693,0.507557
