alpha,phi,h
0.200000,0.536587,0.245825
0.214286,0.313150,0.299271
0.082143,0.415500,0.209575
0.076190,0.714033,0.023217
0.279592,0.106093,0.251800
0.391071,0.863044,0.163388
0.073810,0.858492,0.332533
0.300000,0.481756,0.082588
0.036735,0.264929,0.212686
0.164286,0.862725,0.148750
0.491837,0.314000,0.028386
0.035714,0.903875,0.140650
0.176191,0.701692,0.068017
0.063265,0.655721,0.100943
0.078571,0.315242,0.083050
0.365714,0.422790,0.229720
0.108163,0.732157,0.310829
0.050000,0.786625,0.385650
0.414286,0.311117,0.309900
0.139683,0.415061,0.100889
0.111429,0.590630,0.259760
0.205714,0.614080,0.389700
0.193877,0.401807,0.166129
0.044898,0.624243,0.170657
0.188571,0.287700,0.064140
0.033334,0.683883,0.470100
0.074286,0.133000,0.236420
0.121428,0.938350,0.352850
0.485714,0.562600,0.006700
0.495238,0.387392,0.360150
0.076191,0.797083,0.066700
0.200000,0.727800,0.319700
0.285714,0.475283,0.408167
0.046939,0.784843,0.044300
0.102381,0.067900,0.372633
0.028571,0.871950,0.043600
0.173470,0.448529,0.222329
0.176190,0.532967,0.496467
0.053571,0.609900,0.266575
0.028571,0.284600,0.106500
0.130612,0.452379,0.269214
0.020408,0.683957,0.105786
0.114286,0.053820,0.134260
0.075000,0.447113,0.090450
0.360714,0.163225,0.165100
0.314286,0.292917,0.376433
0.161905,0.786292,0.074850
0.195238,0.088817,0.545200
0.165715,0.609870,0.211700
0.147619,0.634742,0.193367
0.124490,0.176550,0.412929
0.271429,0.932400,0.040000
0.000000,0.793533,0.026000
0.133333,0.496783,0.220833
0.021428,0.472163,0.160100
0.132653,0.686964,0.195357
0.039286,0.696000,0.208125
0.200000,0.445900,0.072067
0.161905,0.630983,0.229833
0.078572,0.776012,0.078725
0.182143,0.117000,0.169875
0.285714,0.806250,0.560500
0.064285,0.723250,0.183550
0.028571,0.338550,0.344400
0.176190,0.950500,0.124233
0.241071,0.281162,0.028725
0.095238,0.669033,0.244200
0.051429,0.770880,0.094440
0.053571,0.486781,0.117300
0.164286,0.223913,0.249000
0.247619,0.607317,0.116533
0.028571,0.486825,0.153300
0.022857,0.386020,0.063020
0.107143,0.380000,0.125700
0.107143,0.658525,0.245750
0.105714,0.436600,0.258580
0.026190,0.328158,0.249133
0.032143,0.591775,0.510950
0.226531,0.365621,0.139271
0.142857,0.593433,0.235600
0.045238,0.566767,0.132383
0.292857,0.780963,0.294450
0.142857,0.417200,0.083467
0.139286,0.426850,0.060775
0.046428,0.518675,0.136450
0.000000,0.761283,0.113733
0.211111,0.673461,0.087367
0.138775,0.587993,0.184600
0.130612,0.593593,0.160729
0.254286,0.641750,0.413400
0.094285,0.467220,0.321120
0.214286,0.449700,0.066900
0.310714,0.428687,0.106225
0.182857,0.615780,0.170400
0.138095,0.537467,0.252567
0.454286,0.598450,0.023980
0.271429,0.604975,0.463350
0.352381,0.782700,0.159133
0.107143,0.666063,0.162575
0.353571,0.698887,0.298600
