alpha,phi,h
0.357143,0.723450,0.099250
0.196429,0.675775,0.141725
0.440816,0.783471,0.250700
0.091837,0.510307,0.097700
0.100000,0.711133,0.063650
0.407143,0.782133,0.098567
0.192857,0.898125,0.328383
0.107143,0.690667,0.128817
0.059184,0.735179,0.120571
0.335715,0.445875,0.093875
0.435715,0.747525,0.068100
0.428571,0.711350,0.215800
0.128571,0.414350,0.312950
0.157143,0.710460,0.057960
0.103572,0.703313,0.146450
0.267857,0.350375,0.333900
0.371428,0.620850,0.251420
0.022857,0.781860,0.073060
0.207143,0.906400,0.163050
0.157143,0.922950,0.159200
0.234286,0.946830,0.048280
0.202381,0.651625,0.155933
0.044643,0.932125,0.401238
0.065714,0.554860,0.197740
0.100000,0.841840,0.097280
0.095238,0.722400,0.016000
0.285714,0.959867,0.221067
0.088572,0.517540,0.263580
0.146429,0.587313,0.301700
0.222449,0.735950,0.261229
0.148214,0.893581,0.027337
0.108163,0.336850,0.309600
0.100000,0.662020,0.304380
0.126530,0.521829,0.044500
0.185714,0.677900,0.092400
0.148979,0.719936,0.122514
0.219048,0.849700,0.054367
0.292857,0.928800,0.041475
0.131429,0.628620,0.299440
0.042857,0.969100,0.160300
0.026190,0.492042,0.076717
0.059524,0.888133,0.017050
0.096429,0.326075,0.340475
0.164286,0.709369,0.070575
0.155102,0.603529,0.324671
0.223809,0.579317,0.026233
0.371429,0.283150,0.050500
0.088095,0.772650,0.132983
0.155357,0.788988,0.076288
0.192857,0.058275,0.051050
0.188571,0.748170,0.093900
0.233333,0.535867,0.274033
0.071428,0.541310,0.077440
0.371429,0.467450,0.279800
0.242857,0.017200,0.094800
0.119048,0.505433,0.253533
0.096429,0.201387,0.124625
0.095919,0.620264,0.303643
0.064286,0.921950,0.073675
0.100000,0.689037,0.183675
0.107143,0.779783,0.383000
0.088571,0.672460,0.065340
0.033333,0.360100,0.074300
0.435714,0.683900,0.150250
0.071429,0.708329,0.168000
0.004762,0.825217,0.274933
0.295918,0.749171,0.166157
0.080952,0.641850,0.125367
0.085714,0.703500,0.237400
0.071429,0.711317,0.030067
0.228571,0.191428,0.058944
0.224490,0.106621,0.156714
0.050000,0.833200,0.027650
0.188571,0.602840,0.320840
0.133929,0.737581,0.290525
0.325000,0.752750,0.197575
0.366667,0.299767,0.297200
0.250000,0.895075,0.032100
0.242857,0.740167,0.060167
0.297959,0.716943,0.067786
0.062857,0.545590,0.134080
0.168572,0.434730,0.313920
0.160000,0.421730,0.123800
0.122449,0.752300,0.290886
0.335715,0.271350,0.225000
0.230612,0.674957,0.206171
0.077143,0.792450,0.185140
0.048571,0.682700,0.033380
0.034286,0.788730,0.039560
0.092857,0.757038,0.229375
0.042857,0.293267,0.222467
0.207143,0.913075,0.025050
0.032143,0.692362,0.046050
0.128571,0.763175,0.078583
0.079592,0.616164,0.301486
0.357143,0.424517,0.133400
0.288095,0.586567,0.033133
0.076190,0.886833,0.389317
0.189286,0.779962,0.046425
0.250000,0.338113,0.054400
