alpha,phi,h
0.410204,0.660479,0.063829
0.430952,0.420192,0.427467
0.507143,0.783067,0.049367
0.342857,0.577650,0.165050
0.504762,0.772283,0.060800
0.414286,0.933980,0.078120
0.277143,0.735230,0.327240
0.321429,0.673050,0.180133
0.537143,0.465080,0.408860
0.350000,0.913950,0.219250
0.524675,0.732132,0.172945
0.138095,0.441250,0.104683
0.268571,0.419610,0.297600
0.342857,0.514100,0.020600
0.430000,0.619180,0.138380
0.259183,0.500936,0.140771
0.271428,0.992370,0.157700
0.535714,0.879638,0.186550
0.504762,0.958717,0.210867
0.714286,0.255200,0.535900
0.460000,0.947940,0.053700
0.674286,0.643760,0.286200
0.492857,0.667438,0.228550
0.292857,0.965037,0.062550
0.288889,0.942094,0.082656
0.621429,0.436275,0.272400
0.402041,0.735157,0.138100
0.617857,0.615212,0.202375
0.119048,0.962950,0.207500
0.319048,0.841017,0.161467
0.477551,0.414857,0.220629
0.367857,0.858925,0.022800
0.350000,0.750675,0.185700
0.405714,0.807260,0.178680
0.500000,0.703075,0.190500
0.471429,0.620313,0.180325
0.300000,0.841929,0.493200
0.523810,0.906367,0.362700
0.500000,0.422164,0.335886
0.411429,0.609680,0.151240
0.368572,0.732570,0.179400
0.421429,0.628725,0.108675
0.547619,0.663433,0.344767
0.452381,0.964250,0.253500
0.457143,0.757550,0.191400
0.425714,0.835870,0.125100
0.528571,0.996100,0.047200
0.511428,0.743140,0.290620
0.192857,0.825525,0.341650
0.642857,0.509500,0.112400
0.188571,0.748170,0.093900
0.346428,0.736025,0.258025
0.475510,0.915943,0.266414
0.188095,0.439325,0.545050
0.212245,0.774607,0.050900
0.331428,0.757130,0.322840
0.400000,0.949362,0.293162
0.371428,0.958733,0.431033
0.561224,0.876671,0.237643
0.576190,0.599400,0.170767
0.582143,0.960300,0.205375
0.407143,0.760250,0.241142
0.511905,0.439733,0.330450
0.452381,0.850800,0.191700
0.500000,0.760086,0.052671
0.390476,0.876700,0.268983
0.438095,0.416150,0.255167
0.471428,0.806183,0.202117
0.411429,0.654880,0.246540
0.525000,0.826263,0.022550
0.430952,0.952650,0.027267
0.302381,0.932092,0.092767
0.280952,0.812017,0.025150
0.442857,0.610650,0.186950
0.110714,0.903600,0.135400
0.300000,0.718514,0.136171
0.477551,0.371207,0.361214
0.452381,0.970108,0.049233
0.332143,0.771875,0.067750
0.088095,0.662083,0.219883
0.664286,0.931000,0.102800
0.407143,0.821325,0.350500
0.342857,0.737775,0.109400
0.267347,0.644907,0.100500
0.271429,0.621994,0.126433
0.251020,0.935021,0.023057
0.385715,0.740092,0.467367
0.478571,0.966450,0.066833
0.600000,0.941975,0.181825
0.346429,0.908025,0.202900
0.307143,0.726350,0.452283
0.695238,0.609800,0.145000
0.380952,0.640458,0.125150
0.507143,0.857083,0.139433
0.378572,0.926525,0.238883
0.320000,0.399960,0.238280
0.642857,0.834462,0.140350
0.514285,0.525200,0.527950
0.647619,0.804833,0.120900
0.297959,0.751214,0.511329
