alpha,phi,h
0.071429,0.290933,0.347933
0.257143,0.452450,0.212667
0.242857,0.931304,0.181542
0.178571,0.747850,0.306800
0.504081,0.187136,0.437129
0.314286,0.511250,0.127400
0.214286,0.704450,0.287300
0.209524,0.309433,0.361967
0.107143,0.231175,0.375000
0.264286,0.346825,0.342900
0.269048,0.585233,0.082983
0.035714,0.903875,0.140650
0.235714,0.848919,0.060463
0.063265,0.655721,0.100943
0.142857,0.619750,0.222900
0.365714,0.422790,0.229720
0.076191,0.472300,0.092333
0.092857,0.242658,0.209883
0.488572,0.176620,0.470580
0.139683,0.415061,0.100889
0.026190,0.619925,0.230667
0.145714,0.537630,0.075400
0.193877,0.401807,0.166129
0.019048,0.117083,0.092267
0.028571,0.312862,0.176125
0.126786,0.472506,0.324700
0.314286,0.468925,0.098150
0.117857,0.620188,0.081950
0.253571,0.388663,0.164150
0.161905,0.374325,0.262500
0.200000,0.076900,0.101600
0.251021,0.385779,0.072400
0.064285,0.396675,0.289000
0.169388,0.953779,0.057571
0.342857,0.020467,0.312533
0.309524,0.663200,0.323733
0.307936,0.490761,0.182844
0.233333,0.481683,0.296233
0.246429,0.462800,0.092500
0.285714,0.214233,0.189867
0.316071,0.704487,0.364425
0.111111,0.765933,0.039800
0.345714,0.527790,0.126760
0.100000,0.678150,0.180433
0.360714,0.163225,0.165100
0.260715,0.769775,0.057800
0.121429,0.472087,0.059700
0.220000,0.479980,0.481500
0.048980,0.356914,0.167600
0.080952,0.666983,0.358333
0.197619,0.664492,0.198900
0.137143,0.204620,0.307960
0.257143,0.461413,0.108800
0.133333,0.496783,0.220833
0.076190,0.206867,0.110900
0.259184,0.543193,0.191029
0.039286,0.696000,0.208125
0.350000,0.319375,0.207683
0.138095,0.444567,0.506567
0.078572,0.776012,0.078725
0.123810,0.563217,0.103733
0.269047,0.750450,0.170467
0.142857,0.449675,0.047500
0.210204,0.700693,0.129514
0.071429,0.659481,0.136800
0.040476,0.642575,0.258167
0.119048,0.217442,0.139417
0.230952,0.455133,0.182117
0.035714,0.865987,0.205325
0.164286,0.223913,0.249000
0.178571,0.282225,0.086825
0.028571,0.106700,0.437050
0.022857,0.386020,0.063020
0.114286,0.748143,0.028771
0.107143,0.658525,0.245750
0.367347,0.499721,0.403571
0.164286,0.466112,0.177550
0.022857,0.632950,0.179180
0.310715,0.424638,0.214375
0.071428,0.243017,0.409600
0.128571,0.576150,0.459375
0.083673,0.722750,0.121514
0.188571,0.264350,0.039920
0.271429,0.932400,0.040000
0.148572,0.765710,0.088780
0.177143,0.596010,0.379980
0.539285,0.509650,0.103750
0.138775,0.587993,0.184600
0.130612,0.593593,0.160729
0.125000,0.399737,0.037975
0.328571,0.520300,0.148300
0.080952,0.822250,0.080600
0.121429,0.458200,0.142850
0.076191,0.345833,0.109167
0.167857,0.161425,0.178200
0.404762,0.551267,0.029300
0.439286,0.553319,0.168687
0.254286,0.634570,0.100260
0.082143,0.690225,0.260325
0.473810,0.568733,0.071300
