alpha,phi,h
0.247619,0.726883,0.158067
0.055357,0.182569,0.158300
0.221429,0.809675,0.446450
0.107143,0.446900,0.281825
0.259184,0.494750,0.376414
0.109524,0.150233,0.328933
0.050000,0.482875,0.213733
0.114286,0.537075,0.146000
0.107143,0.231175,0.375000
0.030612,0.560886,0.179529
0.157143,0.332475,0.493900
0.159524,0.807908,0.035917
0.042857,0.470450,0.084533
0.214286,0.436600,0.080350
0.123810,0.217650,0.337300
0.042857,0.399158,0.514733
0.108163,0.732157,0.310829
0.275000,0.899938,0.095075
0.080952,0.777592,0.179233
0.183333,0.362542,0.255250
0.151428,0.528980,0.532360
0.219048,0.530800,0.150500
0.524490,0.523907,0.397429
0.125000,0.484675,0.527400
0.017143,0.766970,0.601960
0.148572,0.648630,0.193040
0.196428,0.761363,0.332500
0.017143,0.781020,0.053680
0.028571,0.488600,0.320200
0.268571,0.486800,0.257520
0.134286,0.374090,0.439680
0.257143,0.736833,0.377900
0.285715,0.664140,0.248240
0.169388,0.953779,0.057571
0.354762,0.717800,0.010783
0.125714,0.696690,0.353600
0.491428,0.590670,0.047820
0.478571,0.820188,0.040700
0.007143,0.660669,0.372000
0.396429,0.335900,0.543550
0.420408,0.676050,0.055271
0.348571,0.619100,0.106140
0.142857,0.759613,0.252525
0.226531,0.702564,0.332914
0.277143,0.453300,0.100600
0.114286,0.367420,0.539120
0.310714,0.301075,0.118175
0.304762,0.374233,0.424900
0.250000,0.907900,0.148900
0.309524,0.621950,0.457533
0.167347,0.682407,0.046500
0.014286,0.541300,0.200700
0.314286,0.746483,0.086233
0.050000,0.626083,0.120583
0.078572,0.210962,0.403300
0.097143,0.848290,0.205520
0.531428,0.334850,0.252760
0.182143,0.250775,0.208725
0.157143,0.524700,0.499167
0.061905,0.378033,0.186617
0.357143,0.697525,0.036650
0.080000,0.658910,0.438020
0.328571,0.685800,0.516500
0.257143,0.574263,0.053375
0.200000,0.289217,0.022917
0.114285,0.351900,0.616600
0.320000,0.314480,0.488400
0.269047,0.740908,0.317867
0.314286,0.022250,0.519400
0.164286,0.223913,0.249000
0.171429,0.758333,0.380933
0.223810,0.641692,0.101583
0.334285,0.742100,0.416640
0.452381,0.451550,0.483900
0.238096,0.731192,0.193750
0.034286,0.817915,0.049630
0.057143,0.263575,0.099867
0.390476,0.079200,0.071333
0.157143,0.139075,0.173900
0.277551,0.781707,0.442986
0.025000,0.410637,0.236375
0.150000,0.670333,0.148250
0.150000,0.432337,0.289725
0.273809,0.274400,0.402817
0.000000,0.799450,0.015100
0.000000,0.761283,0.113733
0.105714,0.667570,0.107740
0.169047,0.413292,0.223433
0.242857,0.671600,0.203700
0.014286,0.638450,0.082200
0.139286,0.843688,0.206700
0.200000,0.603420,0.295500
0.223810,0.325533,0.191317
0.183674,0.496171,0.361743
0.271429,0.239825,0.333000
0.154762,0.652408,0.102000
0.271429,0.604975,0.463350
0.102857,0.092710,0.715540
0.292857,0.258350,0.254900
0.389286,0.638081,0.129250
