alpha,phi,h
0.247619,0.726883,0.158067
0.171428,0.280500,0.212100
0.142857,0.136092,0.649000
0.342857,0.577650,0.165050
0.652381,0.859000,0.040467
0.314286,0.511250,0.127400
0.021428,0.607150,0.049200
0.217857,0.447300,0.325450
0.228571,0.705521,0.286457
0.314286,0.522900,0.320900
0.157143,0.332475,0.493900
0.159524,0.807908,0.035917
0.380000,0.742740,0.336240
0.051021,0.884536,0.348529
0.123810,0.217650,0.337300
0.042857,0.399158,0.514733
0.138095,0.268000,0.284000
0.275000,0.899938,0.095075
0.412245,0.148221,0.434557
0.062857,0.746300,0.392140
0.026190,0.605000,0.396050
0.222449,0.518614,0.299943
0.200000,0.906350,0.277850
0.202041,0.267964,0.192743
0.248571,0.519980,0.463460
0.273809,0.676242,0.248583
0.196428,0.761363,0.332500
0.445238,0.712575,0.042750
0.053572,0.440575,0.249000
0.131428,0.636220,0.147380
0.510714,0.666262,0.310975
0.140476,0.398583,0.460983
0.096428,0.502600,0.322700
0.430612,0.582507,0.050857
0.371429,0.535850,0.132700
0.412699,0.657461,0.050067
0.353572,0.522750,0.162300
0.478571,0.820188,0.040700
0.028571,0.762350,0.173100
0.396429,0.335900,0.543550
0.420408,0.676050,0.055271
0.321429,0.842375,0.220900
0.092857,0.479350,0.193400
0.171429,0.567200,0.212100
0.220000,0.601310,0.460000
0.380953,0.226050,0.273400
0.414286,0.895967,0.288850
0.051021,0.271821,0.063500
0.217857,0.478438,0.224800
0.157143,0.614592,0.219767
0.303572,0.555438,0.141975
0.212245,0.455200,0.397000
0.282857,0.447040,0.101580
0.082857,0.491520,0.098760
0.285714,0.544650,0.329700
0.182857,0.388310,0.335900
0.471429,0.368442,0.474533
0.271429,0.932400,0.040000
0.031429,0.708170,0.183080
0.279592,0.836257,0.189614
0.014286,0.415320,0.223140
0.507143,0.660750,0.102600
0.111905,0.792108,0.196383
0.000000,0.799450,0.015100
0.425714,0.268635,0.293560
0.195238,0.418917,0.419650
0.320000,0.314480,0.488400
0.428571,0.643425,0.291150
0.314286,0.839900,0.134600
0.164286,0.223913,0.249000
0.294286,0.544790,0.441200
0.119048,0.423992,0.152900
0.334285,0.742100,0.416640
0.360714,0.692900,0.470300
0.323810,0.693233,0.161167
0.357143,0.509800,0.064700
0.302857,0.811200,0.124760
0.478572,0.562837,0.207800
0.395238,0.197625,0.242500
0.277551,0.781707,0.442986
0.474286,0.617600,0.177060
0.200000,0.875575,0.051025
0.093651,0.566111,0.534911
0.242857,0.190983,0.227367
0.077143,0.502910,0.226220
0.220000,0.934590,0.074000
0.200000,0.838483,0.338200
0.169047,0.413292,0.223433
0.280952,0.593008,0.253117
0.254286,0.641750,0.413400
0.092857,0.117875,0.672700
0.200000,0.603420,0.295500
0.214286,0.402700,0.457500
0.345715,0.609380,0.547500
0.485714,0.292917,0.180233
0.128572,0.545737,0.239175
0.402381,0.649400,0.106767
0.135715,0.231712,0.684675
0.371428,0.811350,0.097100
0.028571,0.008250,0.342800
