alpha,phi,h
0.514286,0.270850,0.239500
0.171428,0.280500,0.212100
0.242857,0.349500,0.404650
0.271429,0.342914,0.186914
0.504081,0.187136,0.437129
0.314286,0.511250,0.127400
0.021428,0.607150,0.049200
0.292857,0.319675,0.142250
0.107143,0.231175,0.375000
0.576191,0.343625,0.118800
0.130612,0.412564,0.117843
0.159524,0.807908,0.035917
0.321429,0.236050,0.143350
0.351429,0.341870,0.130880
0.442857,0.514713,0.222175
0.365714,0.422790,0.229720
0.100000,0.929675,0.291250
0.223809,0.423167,0.164400
0.200000,0.349912,0.084525
0.139683,0.415061,0.100889
0.026190,0.619925,0.230667
0.061905,0.441683,0.085467
0.193877,0.401807,0.166129
0.057143,0.336025,0.142075
0.206123,0.032486,0.081657
0.033334,0.683883,0.470100
0.028571,0.393617,0.034233
0.195238,0.700833,0.087467
0.521429,0.480900,0.397200
0.246428,0.164850,0.180400
0.076191,0.797083,0.066700
0.251021,0.385779,0.072400
0.157143,0.386050,0.053920
0.251429,0.403940,0.241200
0.440476,0.387533,0.186067
0.200000,0.344850,0.024700
0.595238,0.397883,0.131867
0.160000,0.511410,0.171480
0.042857,0.300300,0.215900
0.285714,0.214233,0.189867
0.114286,0.446457,0.170271
0.142857,0.619817,0.084700
0.057143,0.717771,0.356614
0.075000,0.447113,0.090450
0.457143,0.339440,0.049340
0.355556,0.173289,0.258989
0.466666,0.219867,0.237833
0.017857,0.525388,0.190750
0.048980,0.356914,0.167600
0.278572,0.566625,0.104775
0.303572,0.555438,0.141975
0.175510,0.434557,0.134886
0.121429,0.685113,0.215850
0.178572,0.875250,0.046000
0.267857,0.099137,0.126275
0.132653,0.686964,0.195357
0.310715,0.379344,0.375787
0.573809,0.497692,0.165733
0.100000,0.110030,0.181740
0.061905,0.378033,0.186617
0.042857,0.506058,0.153733
0.507143,0.660750,0.102600
0.433333,0.689483,0.078600
0.210204,0.700693,0.129514
0.000000,0.212800,0.121600
0.344898,0.430836,0.118171
0.095238,0.669033,0.244200
0.051429,0.770880,0.094440
0.119048,0.510950,0.536333
0.164286,0.223913,0.249000
0.178571,0.282225,0.086825
0.119048,0.272175,0.062967
0.221429,0.333125,0.081050
0.096429,0.438700,0.284825
0.328571,0.302920,0.083720
0.105714,0.436600,0.258580
0.460000,0.409030,0.038180
0.364286,0.151325,0.073883
0.226531,0.365621,0.139271
0.219048,0.455208,0.331533
0.045238,0.566767,0.132383
0.133333,0.504175,0.117733
0.220000,0.332100,0.181640
0.139286,0.426850,0.060775
0.145714,0.567120,0.097780
0.197143,0.479010,0.134540
0.575000,0.688887,0.116550
0.089796,0.473293,0.086514
0.495238,0.441992,0.338167
0.542857,0.074317,0.085900
0.094285,0.467220,0.321120
0.034286,0.596880,0.211220
0.121429,0.458200,0.142850
0.076191,0.345833,0.109167
0.288095,0.374658,0.388800
0.454286,0.598450,0.023980
0.414286,0.478314,0.216329
0.360000,0.340150,0.182060
0.141270,0.467161,0.237444
0.257143,0.455633,0.048033
