alpha,phi,h
0.057143,0.813457,0.092743
0.192857,0.866000,0.092900
0.137143,0.236800,0.131200
0.300000,0.680783,0.251250
0.071429,0.631800,0.043500
0.407143,0.782133,0.098567
0.128572,0.015150,0.229750
0.092858,0.501400,0.070600
0.492857,0.760900,0.174550
0.142857,0.415025,0.051650
0.108164,0.538886,0.062257
0.116326,0.895543,0.349343
0.200000,0.866625,0.333000
0.157143,0.636867,0.193283
0.277143,0.620420,0.396140
0.357143,0.476925,0.129250
0.242857,0.196475,0.135550
0.100000,0.990950,0.272400
0.020000,0.421610,0.086740
0.128571,0.914290,0.289600
0.026190,0.619925,0.230667
0.224490,0.877821,0.468157
0.145714,0.355690,0.167360
0.209524,0.776683,0.080400
0.253061,0.415864,0.222243
0.319048,0.639911,0.484800
0.181633,0.282050,0.081000
0.017143,0.781020,0.053680
0.210714,0.756563,0.088625
0.185714,0.475500,0.371850
0.502381,0.867492,0.082467
0.426190,0.180758,0.352267
0.048572,0.279510,0.144580
0.283333,0.829233,0.465800
0.133333,0.217083,0.142700
0.309524,0.663200,0.323733
0.219048,0.849700,0.054367
0.188571,0.500530,0.314260
0.176191,0.640517,0.428767
0.378571,0.241287,0.142475
0.407142,0.686625,0.113650
0.111111,0.765933,0.039800
0.407143,0.447663,0.114175
0.075000,0.447113,0.090450
0.155102,0.603529,0.324671
0.081633,0.791971,0.217671
0.310714,0.301075,0.118175
0.360714,0.567963,0.131425
0.048980,0.356914,0.167600
0.077551,0.290300,0.155457
0.275510,0.847957,0.092414
0.267347,0.428779,0.088814
0.075000,0.697169,0.174512
0.182143,0.409150,0.301925
0.200000,0.834875,0.120900
0.214286,0.297575,0.461200
0.196429,0.343237,0.400450
0.166667,0.318967,0.133867
0.221429,0.301650,0.043050
0.128571,0.841800,0.108300
0.107143,0.779783,0.383000
0.214286,0.912600,0.063800
0.142857,0.449675,0.047500
0.222857,0.770150,0.423800
0.221429,0.664775,0.053675
0.110714,0.553600,0.128250
0.322857,0.675690,0.364720
0.248980,0.866336,0.267100
0.214286,0.377450,0.026650
0.123810,0.801150,0.292933
0.214286,0.414075,0.063275
0.240000,0.186160,0.312080
0.022857,0.386020,0.063020
0.105952,0.578058,0.095658
0.408163,0.554486,0.090057
0.153571,0.711550,0.375900
0.366667,0.299767,0.297200
0.203571,0.303463,0.180325
0.225000,0.531412,0.254025
0.331429,0.442280,0.231580
0.025000,0.410637,0.236375
0.200000,0.875575,0.051025
0.189285,0.805613,0.060025
0.122449,0.752300,0.290886
0.185714,0.176950,0.139033
0.226190,0.536517,0.230650
0.050000,0.776575,0.321225
0.248980,0.860950,0.147757
0.321429,0.469158,0.057017
0.314286,0.845325,0.348075
0.345238,0.573883,0.145350
0.260000,0.342180,0.185760
0.121429,0.458200,0.142850
0.207937,0.236900,0.117578
0.244898,0.327621,0.283443
0.257143,0.289288,0.093250
0.439286,0.553319,0.168687
0.108571,0.332695,0.475010
0.190476,0.602650,0.079500
0.170000,0.626040,0.179380
