alpha,phi,h
0.274603,0.619267,0.182511
0.196429,0.675775,0.141725
0.031429,0.787040,0.191560
0.185715,0.637817,0.125167
0.100000,0.711133,0.063650
0.109524,0.886617,0.134100
0.128571,0.891225,0.158625
0.092858,0.501400,0.070600
0.071429,0.552050,0.194900
0.117143,0.786340,0.108100
0.135714,0.093175,0.007175
0.036735,0.851129,0.340457
0.022857,0.413730,0.108800
0.091429,0.606150,0.009520
0.108163,0.320543,0.425000
0.078571,0.669042,0.338183
0.278571,0.281500,0.271150
0.094286,0.761240,0.240580
0.191429,0.745030,0.227900
0.157143,0.922950,0.159200
0.052381,0.238133,0.149500
0.044898,0.695957,0.184071
0.014286,0.453350,0.311175
0.164286,0.917125,0.220250
0.253061,0.415864,0.222243
0.033334,0.683883,0.470100
0.181633,0.282050,0.081000
0.125000,0.298787,0.361100
0.192857,0.736150,0.073875
0.222449,0.735950,0.261229
0.128571,0.292817,0.345200
0.207143,0.531012,0.038900
0.157143,0.386050,0.053920
0.157143,0.173800,0.087600
0.339286,0.317750,0.077925
0.028571,0.871950,0.043600
0.030357,0.758119,0.092663
0.177143,0.712670,0.065880
0.040000,0.385050,0.167480
0.378571,0.241287,0.142475
0.026190,0.492042,0.076717
0.062857,0.809930,0.133800
0.407143,0.447663,0.114175
0.075000,0.447113,0.090450
0.280953,0.629800,0.061167
0.223809,0.579317,0.026233
0.000000,0.459400,0.244700
0.050000,0.599633,0.101483
0.148571,0.677540,0.024780
0.080952,0.666983,0.358333
0.240000,0.380730,0.412400
0.267347,0.428779,0.088814
0.053571,0.526613,0.140975
0.133333,0.496783,0.220833
0.208571,0.599240,0.243280
0.252381,0.639750,0.279200
0.039286,0.696000,0.208125
0.125714,0.683600,0.120980
0.202857,0.458560,0.024580
0.028571,0.498300,0.311425
0.308571,0.509670,0.514360
0.071428,0.589367,0.152967
0.033333,0.360100,0.074300
0.435714,0.683900,0.150250
0.102381,0.762467,0.032133
0.344898,0.430836,0.118171
0.114286,0.242250,0.245120
0.080952,0.641850,0.125367
0.053571,0.486781,0.117300
0.044898,0.279557,0.538600
0.219048,0.025150,0.048133
0.257143,0.388800,0.258917
0.089286,0.392556,0.215037
0.280357,0.375831,0.069638
0.078572,0.487300,0.108350
0.034286,0.817915,0.049630
0.366667,0.299767,0.297200
0.048571,0.824490,0.234460
0.104082,0.771443,0.350057
0.063265,0.499200,0.288757
0.123810,0.611050,0.111400
0.080000,0.292870,0.197220
0.242857,0.834500,0.005800
0.133333,0.811533,0.448900
0.271429,0.241300,0.370000
0.102857,0.715680,0.183740
0.060317,0.691000,0.243556
0.048571,0.682700,0.033380
0.046429,0.729175,0.256100
0.111428,0.726780,0.174620
0.057143,0.706087,0.329025
0.034286,0.596880,0.211220
0.310714,0.428687,0.106225
0.185714,0.443625,0.410883
0.191072,0.710225,0.222213
0.107143,0.912175,0.229650
0.078572,0.426742,0.324500
0.108571,0.332695,0.475010
0.190476,0.602650,0.079500
0.200000,0.526500,0.405200
