alpha,phi,h
0.410204,0.660479,0.063829
0.214286,0.313150,0.299271
0.355102,0.621821,0.244600
0.457143,0.572150,0.063800
0.457143,0.252500,0.247400
0.364286,0.050463,0.465125
0.451020,0.532279,0.028543
0.500000,0.624075,0.370433
0.228571,0.705521,0.286457
0.528571,0.401530,0.423100
0.247619,0.718783,0.670067
0.510714,0.525900,0.256725
0.176191,0.701692,0.068017
0.414286,0.536050,0.250133
0.557143,0.419329,0.445614
0.140476,0.100642,0.598583
0.728571,0.879600,0.019500
0.257143,0.637125,0.407783
0.714285,0.744425,0.037400
0.183333,0.362542,0.255250
0.151428,0.528980,0.532360
0.407143,0.618550,0.394375
0.352381,0.911633,0.116200
0.247619,0.649750,0.360533
0.271428,0.542600,0.419767
0.105714,0.609330,0.395620
0.185714,0.747933,0.331100
0.188889,0.809289,0.381100
0.521429,0.028075,0.661600
0.364286,0.132925,0.334625
0.134286,0.374090,0.439680
0.197143,0.326550,0.192840
0.297959,0.686457,0.046943
0.169388,0.953779,0.057571
0.290476,0.641750,0.114700
0.476190,0.263850,0.808367
0.140476,0.635667,0.078750
0.478571,0.820188,0.040700
0.350000,0.670875,0.217500
0.396429,0.335900,0.543550
0.316071,0.704487,0.364425
0.389286,0.374325,0.671600
0.558929,0.651644,0.058875
0.471429,0.465508,0.305050
0.220000,0.601310,0.460000
0.439286,0.079537,0.244850
0.240476,0.923375,0.039667
0.220000,0.479980,0.481500
0.250000,0.907900,0.148900
0.282143,0.371138,0.462625
0.440000,0.592470,0.326800
0.114286,0.496950,0.237300
0.551786,0.142775,0.235125
0.271429,0.694230,0.188200
0.021428,0.648675,0.360325
0.214286,0.337980,0.330800
0.275000,0.344650,0.263900
0.223809,0.693383,0.387933
0.304762,0.342472,0.211167
0.063265,0.940921,0.387443
0.300000,0.666150,0.301500
0.292857,0.807950,0.065025
0.177143,0.782110,0.378100
0.300000,0.094320,0.528480
0.252857,0.826450,0.142510
0.195238,0.418917,0.419650
0.623810,0.453283,0.116500
0.428571,0.643425,0.291150
0.014285,0.577950,0.387550
0.117857,0.312700,0.529375
0.294286,0.544790,0.441200
0.238096,0.601775,0.099700
0.334285,0.742100,0.416640
0.532142,0.484137,0.411675
0.323810,0.693233,0.161167
0.490476,0.477300,0.294133
0.506122,0.417557,0.420200
0.176190,0.769133,0.433767
0.278571,0.555963,0.492575
0.271429,0.619875,0.183100
0.474286,0.617600,0.177060
0.288571,0.571530,0.182520
0.328572,0.098392,0.503717
0.167857,0.359675,0.569275
0.000000,0.799450,0.015100
0.394643,0.587738,0.264463
0.228571,0.713550,0.342400
0.169047,0.413292,0.223433
0.280952,0.593008,0.253117
0.600000,0.241300,0.926800
0.461905,0.594900,0.518133
0.397143,0.682930,0.337100
0.345715,0.210130,0.079460
0.183674,0.496171,0.361743
0.288095,0.374658,0.388800
0.071428,0.910562,0.426375
0.222449,0.536864,0.371829
0.102857,0.092710,0.715540
0.474286,0.266200,0.291680
0.305357,0.833125,0.153475
