alpha,phi,h
0.245714,0.826750,0.065520
0.192857,0.866000,0.092900
0.585714,0.395030,0.128620
0.342857,0.577650,0.165050
0.467347,0.955029,0.274486
0.100000,0.314933,0.022400
0.277143,0.735230,0.327240
0.649206,0.701722,0.356067
0.537143,0.465080,0.408860
0.219048,0.631283,0.108700
0.537143,0.956620,0.263040
0.134694,0.907836,0.052729
0.028571,0.778762,0.025325
0.231428,0.607340,0.169880
0.397619,0.763550,0.097167
0.325000,0.584288,0.263000
0.225000,0.492938,0.196300
0.328571,0.793425,0.078050
0.168571,0.505270,0.329880
0.257143,0.659890,0.105180
0.471429,0.923900,0.055350
0.369388,0.737400,0.355743
0.390476,0.696367,0.171917
0.223809,0.659250,0.170567
0.239286,0.409338,0.102000
0.621429,0.436275,0.272400
0.271429,0.509333,0.269200
0.391429,0.564790,0.178540
0.102381,0.844850,0.315617
0.457143,0.700433,0.512700
0.502381,0.867492,0.082467
0.395238,0.724292,0.075350
0.176190,0.692117,0.073067
0.438095,0.460306,0.062578
0.440816,0.828657,0.068529
0.340476,0.502442,0.188683
0.250000,0.960375,0.111575
0.206494,0.614945,0.152118
0.359184,0.478036,0.383171
0.378571,0.241287,0.142475
0.368572,0.732570,0.179400
0.317857,0.678025,0.067200
0.464286,0.734900,0.627150
0.500000,0.358875,0.225500
0.333333,0.570842,0.283183
0.425714,0.835870,0.125100
0.528571,0.996100,0.047200
0.088095,0.772650,0.132983
0.400000,0.857689,0.051200
0.438096,0.500208,0.233450
0.578571,0.721925,0.267950
0.226191,0.966967,0.319183
0.209524,0.564133,0.104933
0.185714,0.889333,0.106800
0.591428,0.874780,0.129000
0.300000,0.669983,0.261933
0.355556,0.822811,0.392022
0.071429,0.815150,0.097500
0.410714,0.899169,0.111450
0.495238,0.643225,0.171250
0.364286,0.573813,0.084275
0.357143,0.477550,0.355200
0.267143,0.597035,0.057570
0.104082,0.746971,0.054714
0.422857,0.505020,0.172580
0.266666,0.272425,0.118867
0.438095,0.416150,0.255167
0.475510,0.977636,0.070514
0.350000,0.527175,0.094250
0.142857,0.703717,0.051733
0.471429,0.595250,0.162300
0.261905,0.219317,0.127500
0.476190,0.198433,0.578900
0.157142,0.661000,0.198600
0.408163,0.554486,0.090057
0.390476,0.556933,0.360000
0.064286,0.395667,0.282283
0.128571,0.685483,0.371133
0.528571,0.882675,0.169500
0.069047,0.557050,0.073867
0.350000,0.739600,0.395150
0.191429,0.818120,0.405680
0.342857,0.737775,0.109400
0.420000,0.541610,0.082940
0.221429,0.902550,0.223450
0.251020,0.935021,0.023057
0.378571,0.678712,0.200325
0.176190,0.869167,0.064533
0.442858,0.358525,0.060150
0.135714,0.727550,0.052900
0.285714,0.657440,0.037760
0.345238,0.355925,0.447883
0.380952,0.640458,0.125150
0.432142,0.780812,0.128550
0.317143,0.659560,0.106580
0.215873,0.299417,0.254133
0.402857,0.515130,0.091120
0.464286,0.682775,0.197050
0.334694,0.615371,0.338943
0.300000,0.482475,0.114050
