alpha,phi,h
0.200000,0.536587,0.245825
0.164286,0.482687,0.465125
0.137143,0.236800,0.131200
0.107143,0.446900,0.281825
0.128571,0.587025,0.172575
0.117857,0.387700,0.686825
0.021428,0.607150,0.049200
0.185715,0.136733,0.686567
0.228571,0.705521,0.286457
0.528571,0.401530,0.423100
0.125714,0.733000,0.366000
0.114286,0.781267,0.368733
0.235714,0.848919,0.060463
0.051021,0.884536,0.348529
0.088095,0.413750,0.460733
0.042857,0.399158,0.514733
0.017857,0.606175,0.242225
0.057143,0.479550,0.116000
0.242857,0.222800,0.046150
0.038095,0.892967,0.370000
0.266667,0.775533,0.170400
0.222449,0.518614,0.299943
0.242858,0.960400,0.044400
0.202041,0.267964,0.192743
0.248571,0.519980,0.463460
0.105714,0.609330,0.395620
0.028571,0.557600,0.145550
0.210714,0.877887,0.108750
0.061904,0.187842,0.719617
0.268571,0.486800,0.257520
0.134286,0.374090,0.439680
0.257143,0.736833,0.377900
0.071429,0.557683,0.186333
0.046939,0.784843,0.044300
0.290476,0.641750,0.114700
0.125714,0.696690,0.353600
0.353572,0.522750,0.162300
0.188571,0.500530,0.314260
0.114286,0.276450,0.194500
0.396429,0.335900,0.543550
0.107143,0.547950,0.463350
0.111111,0.765933,0.039800
0.414286,0.552450,0.052100
0.226531,0.702564,0.332914
0.057143,0.378875,0.567700
0.380953,0.226050,0.273400
0.019048,0.877700,0.053133
0.057143,0.867925,0.057950
0.075000,0.458800,0.548825
0.057143,0.535550,0.540440
0.083673,0.880921,0.309571
0.038095,0.506250,0.154700
0.257143,0.461413,0.108800
0.274286,0.893910,0.208960
0.114286,0.506367,0.295633
0.357143,0.524050,0.332100
0.100000,0.619690,0.503240
0.428571,0.648250,0.291150
0.157143,0.524700,0.499167
0.146429,0.516275,0.242650
0.151429,0.673720,0.153880
0.080000,0.658910,0.438020
0.180000,0.880640,0.300740
0.300000,0.094320,0.528480
0.071429,0.659481,0.136800
0.195238,0.418917,0.419650
0.095238,0.669033,0.244200
0.377778,0.608244,0.051378
0.232143,0.352700,0.308787
0.371428,0.294483,0.639567
0.282142,0.637075,0.404300
0.028571,0.106700,0.437050
0.334285,0.742100,0.416640
0.402041,0.663886,0.274243
0.238096,0.731192,0.193750
0.123809,0.615717,0.499233
0.178572,0.235838,0.609775
0.274026,0.699955,0.479082
0.171428,0.620717,0.146800
0.121429,0.696075,0.412033
0.189286,0.624525,0.168475
0.116667,0.768642,0.271000
0.093651,0.566111,0.534911
0.166667,0.445483,0.266333
0.000000,0.799450,0.015100
0.295238,0.702056,0.087222
0.200000,0.838483,0.338200
0.057143,0.422300,0.332900
0.128571,0.464342,0.417233
0.328571,0.791300,0.243600
0.057143,0.411670,0.523780
0.132143,0.321600,0.295350
0.028571,0.449950,0.230600
0.207143,0.864050,0.119550
0.271429,0.627900,0.492900
0.203572,0.776112,0.550025
0.439286,0.553319,0.168687
0.102857,0.092710,0.715540
0.141270,0.467161,0.237444
0.305357,0.833125,0.153475
