alpha,phi,h
0.435714,0.715288,0.319025
0.164286,0.482687,0.465125
0.355102,0.621821,0.244600
0.525715,0.751860,0.230880
0.259184,0.494750,0.376414
0.117857,0.387700,0.686825
0.080953,0.500033,0.122767
0.108571,0.536290,0.543660
0.228571,0.705521,0.286457
0.528571,0.401530,0.423100
0.175000,0.162188,0.525175
0.400000,0.827925,0.224000
0.128571,0.414350,0.312950
0.414286,0.536050,0.250133
0.123810,0.217650,0.337300
0.383673,0.449321,0.098329
0.531429,0.551580,0.400320
0.283929,0.097256,0.662850
0.180000,0.698700,0.334240
0.504762,0.580117,0.393367
0.183673,0.359929,0.495257
0.275000,0.703488,0.141538
0.409524,0.581217,0.048367
0.219047,0.910333,0.110000
0.248571,0.519980,0.463460
0.193878,0.459200,0.118957
0.471429,0.610375,0.351000
0.117857,0.620188,0.081950
0.205714,0.167165,0.696420
0.364286,0.132925,0.334625
0.014286,0.260400,0.450500
0.197143,0.326550,0.192840
0.228572,0.322850,0.269860
0.169388,0.953779,0.057571
0.290476,0.641750,0.114700
0.390476,0.584417,0.471367
0.140476,0.635667,0.078750
0.071429,0.443050,0.100000
0.028571,0.762350,0.173100
0.396429,0.335900,0.543550
0.420408,0.676050,0.055271
0.361225,0.537657,0.222529
0.558929,0.651644,0.058875
0.311429,0.913530,0.200800
0.488571,0.435340,0.320520
0.380953,0.226050,0.273400
0.121429,0.472087,0.059700
0.383674,0.595586,0.037657
0.250000,0.907900,0.148900
0.200000,0.359300,0.034950
0.244898,0.373814,0.468629
0.094286,0.843900,0.066840
0.533929,0.569250,0.363625
0.274286,0.893910,0.208960
0.430612,0.605593,0.318086
0.351786,0.926669,0.059725
0.471429,0.368442,0.474533
0.188571,0.728460,0.512260
0.157143,0.524700,0.499167
0.279592,0.836257,0.189614
0.442857,0.500333,0.114883
0.214286,0.912600,0.063800
0.414286,0.552450,0.052100
0.377143,0.323550,0.295060
0.303571,0.466813,0.455875
0.195238,0.418917,0.419650
0.314286,0.282970,0.204140
0.321429,0.502125,0.223425
0.620408,0.424650,0.435743
0.371428,0.294483,0.639567
0.171429,0.758333,0.380933
0.119048,0.423992,0.152900
0.390476,0.522400,0.080767
0.452381,0.451550,0.483900
0.436735,0.688071,0.347329
0.252381,0.668367,0.351367
0.506122,0.417557,0.420200
0.478572,0.562837,0.207800
0.761905,0.134450,0.462000
0.277551,0.781707,0.442986
0.189286,0.624525,0.168475
0.191429,0.818120,0.405680
0.135714,0.703537,0.218750
0.242857,0.190983,0.227367
0.226191,0.956650,0.044050
0.068571,0.784950,0.105980
0.228571,0.713550,0.342400
0.450000,0.432808,0.192033
0.282857,0.672480,0.025540
0.254286,0.641750,0.413400
0.137143,0.129240,0.723680
0.546428,0.797750,0.191075
0.345715,0.210130,0.079460
0.207143,0.864050,0.119550
0.485714,0.292917,0.180233
0.321429,0.747825,0.049000
0.271429,0.937937,0.264600
0.102857,0.092710,0.715540
0.764286,0.388325,0.378875
0.531428,0.572170,0.367020
