alpha,phi,h
0.063492,0.687833,0.464356
0.176191,0.680967,0.681567
0.125000,0.642112,0.857000
0.178571,0.747850,0.306800
0.061905,0.680733,0.798133
0.121429,0.449325,0.917850
0.025714,0.671540,0.139600
0.160714,0.294775,0.719800
0.214286,0.202800,0.755200
0.528571,0.401530,0.423100
0.071429,0.743640,0.632020
0.217143,0.378790,0.501520
0.235714,0.848919,0.060463
0.094286,0.587320,0.609840
0.019048,0.616200,0.896433
0.242857,0.249150,0.511700
0.342857,0.849242,0.129200
0.148572,0.587530,0.535140
0.034694,0.908679,0.498557
0.183333,0.362542,0.255250
0.052381,0.807367,0.415533
0.028571,0.543750,0.879000
0.037143,0.684710,0.357060
0.057143,0.813067,0.392033
0.278571,0.857525,0.514400
0.328571,0.656050,0.654067
0.387755,0.592264,0.680514
0.133929,0.898813,0.544737
0.157143,0.492850,0.672250
0.080952,0.457167,0.593433
0.014286,0.260400,0.450500
0.163265,0.120064,0.825771
0.097143,0.503250,0.859960
0.116327,0.797686,0.700743
0.485714,0.855283,0.524733
0.134286,0.720695,0.451170
0.140476,0.635667,0.078750
0.165714,0.661170,0.519860
0.052381,0.765367,0.737533
0.137143,0.445180,0.583440
0.152381,0.618450,0.027833
0.028572,0.220700,0.762267
0.057143,0.435594,0.737588
0.126530,0.633614,0.574786
0.057143,0.378875,0.567700
0.328571,0.454410,0.389600
0.128572,0.915783,0.560333
0.289286,0.353687,0.644375
0.102857,0.632380,0.450440
0.023810,0.558367,0.159200
0.089285,0.498650,0.210550
0.042857,0.543300,0.464400
0.000000,0.793533,0.026000
0.159184,0.639657,0.444043
0.082857,0.634690,0.651280
0.110714,0.696788,0.733000
0.100000,0.619690,0.503240
0.088572,0.308350,0.739020
0.105715,0.674840,0.599460
0.157143,0.575875,0.713000
0.042857,0.646250,0.786100
0.257142,0.641650,0.797950
0.026191,0.202950,0.914683
0.195238,0.620317,0.322033
0.040816,0.572714,0.817471
0.400000,0.379850,0.516800
0.180000,0.702720,0.775740
0.208572,0.558490,0.505280
0.228571,0.564133,0.877167
0.117857,0.436075,0.560850
0.294286,0.544790,0.441200
0.216327,0.643179,0.766243
0.334285,0.742100,0.416640
0.302857,0.584570,0.560320
0.102381,0.790167,0.475917
0.380953,0.056000,0.324867
0.178572,0.235838,0.609775
0.031428,0.699000,0.169140
0.019643,0.562069,0.167338
0.128571,0.600400,0.536250
0.057143,0.816825,0.109575
0.191429,0.818120,0.405680
0.057143,0.536779,0.532786
0.085714,0.475500,0.525600
0.332143,0.911613,0.694450
0.081633,0.457307,0.910643
0.064286,0.712025,0.564275
0.050000,0.176050,0.881950
0.195238,0.673950,0.205383
0.038775,0.366293,0.833943
0.137143,0.129240,0.723680
0.164286,0.810900,0.454250
0.057143,0.554060,0.904780
0.278572,0.393950,0.490800
0.080952,0.620808,0.081317
0.145714,0.619220,0.322300
0.035714,0.565750,0.117975
0.222857,0.323570,0.900660
0.135714,0.572175,0.506075
0.080000,0.727470,0.420680
