alpha,phi,h
0.425397,0.316883,0.195367
0.119643,0.642931,0.208988
0.500000,0.305275,0.241167
0.642857,0.338900,0.247100
0.602857,0.952700,0.217200
0.534285,0.620610,0.130480
0.426531,0.505821,0.043814
0.562857,0.912200,0.241440
0.759524,0.620225,0.121800
0.450000,0.367887,0.129775
0.466667,0.024717,0.622667
0.464286,0.379960,0.071500
0.654286,0.957460,0.213060
0.926191,0.871383,0.098700
0.319048,0.492650,0.697467
0.376190,0.402417,0.370133
0.585714,0.983600,0.169367
0.516327,0.394671,0.597886
0.164286,0.674787,0.295050
0.500000,0.553733,0.321833
0.538095,0.583083,0.113467
0.628572,0.958550,0.096325
0.471429,0.287338,0.246900
0.405715,0.876700,0.216260
0.414286,0.223800,0.419800
0.700000,0.951850,0.491500
0.614286,0.887590,0.231090
0.750000,0.739200,0.531950
0.759524,0.404517,0.115250
0.645238,0.516400,0.275617
0.471429,0.858925,0.398600
0.502381,0.387558,0.160500
0.468571,0.876990,0.358560
0.503572,0.289500,0.366225
0.438775,0.625721,0.488586
0.521428,0.491508,0.156433
0.603571,0.391531,0.090862
0.588571,0.576130,0.273160
0.414286,0.304412,0.366200
0.411428,0.319210,0.189000
0.545238,0.617792,0.157533
0.571429,0.723744,0.183863
0.211429,0.661600,0.430340
0.342857,0.920617,0.549867
0.645055,0.776304,0.071485
0.417857,0.564825,0.501988
0.648214,0.914706,0.098300
0.464286,0.505250,0.495550
0.469048,0.301825,0.283750
0.111429,0.578140,0.519040
0.285714,0.746413,0.277375
0.468571,0.500310,0.092020
0.590476,0.452517,0.061100
0.587755,0.975207,0.165643
0.485715,0.660637,0.450175
0.462857,0.399080,0.216120
0.539285,0.675062,0.085900
0.495238,0.609650,0.240233
0.414286,0.729817,0.257133
0.377143,0.589550,0.271040
0.450000,0.685675,0.174983
0.633333,0.879517,0.342967
0.402857,0.541540,0.228800
0.548571,0.988690,0.223680
0.575000,0.324125,0.126675
0.554286,0.595270,0.173740
0.640816,0.583336,0.403043
0.389286,0.849487,0.331525
0.626530,0.309850,0.100329
0.457143,0.601525,0.121425
0.797143,0.585610,0.138300
0.476190,0.806933,0.098283
0.957143,0.763050,0.006800
0.571428,0.568217,0.283567
0.630357,0.935412,0.139938
0.642857,0.894100,0.445400
0.530612,0.369207,0.169443
0.431428,0.613430,0.259120
0.442857,0.453400,0.045200
0.673810,0.435492,0.406950
0.500000,0.896890,0.226820
0.120408,0.598500,0.083414
0.609524,0.199750,0.333800
0.688572,0.680910,0.114080
0.518367,0.614164,0.097714
0.522857,0.816950,0.118120
0.677143,0.718090,0.303700
0.603571,0.947969,0.169363
0.671429,0.840480,0.433360
0.542857,0.529825,0.049700
0.457143,0.391250,0.024700
0.650000,0.613675,0.436350
0.404762,0.527625,0.448683
0.514286,0.544467,0.373933
0.928571,0.781267,0.264667
0.826531,0.434129,0.172471
0.348571,0.861350,0.352780
0.640000,0.527040,0.367860
0.697143,0.623230,0.094760
0.638095,0.729500,0.245200
