alpha,phi,h
0.228571,0.330537,0.333600
0.194286,0.418300,0.077460
0.085714,0.432887,0.086400
0.144898,0.744193,0.255514
0.144643,0.489669,0.046687
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.148571,0.652450,0.209540
0.212245,0.078629,0.076414
0.071429,0.811925,0.136700
0.082143,0.638000,0.235775
0.300000,0.269150,0.371633
0.164285,0.888050,0.074175
0.225000,0.458788,0.359175
0.114286,0.378067,0.269517
0.175000,0.753212,0.490150
0.093506,0.528927,0.317800
0.085714,0.966800,0.319200
0.273809,0.301775,0.118417
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.178571,0.047250,0.154950
0.150000,0.385512,0.292725
0.071429,0.459600,0.029350
0.071429,0.514067,0.194467
0.210714,0.491931,0.245862
0.050000,0.473800,0.631900
0.114286,0.946800,0.397800
0.111429,0.071040,0.109720
0.225714,0.174800,0.284600
0.162857,0.755860,0.073540
0.073810,0.805792,0.121117
0.157143,0.941512,0.340275
0.261905,0.663217,0.279933
0.014286,0.067430,0.277720
0.089286,0.480912,0.250475
0.116667,0.482700,0.238983
0.076786,0.065225,0.373087
0.047619,0.950133,0.051800
0.211429,0.344610,0.229580
0.180952,0.702350,0.228900
0.221429,0.084008,0.049717
0.037143,0.734570,0.387020
0.085714,0.386687,0.424150
0.157143,0.240850,0.017400
0.114286,0.618217,0.293233
0.114286,0.370450,0.335900
0.047619,0.475400,0.320900
0.085714,0.127770,0.302520
0.242857,0.555150,0.046800
0.241429,0.533855,0.118560
0.142857,0.736225,0.274950
0.111905,0.304567,0.366117
0.471429,0.872200,0.421600
0.157143,0.135017,0.639267
0.171429,0.932417,0.405650
0.414285,0.629025,0.091050
0.338095,0.407733,0.085467
0.100000,0.163150,0.071850
0.100000,0.763675,0.193250
0.168572,0.716860,0.161740
0.148571,0.878940,0.321440
0.347619,0.361742,0.500417
0.024490,0.084614,0.474143
0.085714,0.371200,0.351300
0.247619,0.320433,0.318433
0.385714,0.665417,0.105167
0.339286,0.460800,0.061675
0.114286,0.636400,0.088167
0.171429,0.296200,0.295400
0.095238,0.488092,0.099167
0.137143,0.554750,0.045900
0.085714,0.666617,0.377883
0.063492,0.619928,0.343611
0.079592,0.578257,0.246829
0.269048,0.822583,0.314950
0.047619,0.670567,0.409100
0.177551,0.248679,0.034000
0.145714,0.151520,0.174780
0.140476,0.600158,0.191733
0.057143,0.729700,0.162400
0.050000,0.460075,0.037150
0.151020,0.510514,0.070871
0.057143,0.710950,0.303700
0.326786,0.337331,0.344087
0.096429,0.895675,0.308775
0.334286,0.336410,0.402280
0.090476,0.524017,0.079000
0.038095,0.266167,0.340667
0.230612,0.270379,0.505657
0.132653,0.952500,0.481300
0.107143,0.195400,0.379350
0.145238,0.597167,0.154150
0.223214,0.712869,0.193075
0.007143,0.622525,0.189850
0.187143,0.109510,0.265680
0.109524,0.745300,0.103883
0.305714,0.327730,0.176700
0.417857,0.497450,0.208525
