alpha,phi,h
0.128571,0.904940,0.254620
0.221428,0.639912,0.193175
0.066667,0.962467,0.138833
0.374286,0.494630,0.110840
0.144643,0.489669,0.046687
0.142857,0.862350,0.270250
0.177143,0.517860,0.341080
0.200000,0.102867,0.676233
0.085714,0.802806,0.079725
0.092857,0.949300,0.521475
0.118182,0.959605,0.218927
0.144898,0.746736,0.507229
0.185714,0.895200,0.248100
0.642857,0.453200,0.054300
0.182143,0.492638,0.417000
0.328571,0.280837,0.292700
0.078572,0.648925,0.141737
0.069048,0.715308,0.217450
0.404762,0.605400,0.348433
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.052381,0.498850,0.130633
0.135715,0.553175,0.171175
0.569388,0.459014,0.283957
0.457143,0.773350,0.232700
0.183333,0.636825,0.181900
0.160714,0.934913,0.298650
0.057143,0.713087,0.330100
0.242857,0.985950,0.049100
0.017143,0.109270,0.057160
0.419048,0.912858,0.247233
0.210204,0.193793,0.094114
0.235714,0.586050,0.083900
0.250000,0.895900,0.349650
0.082540,0.750372,0.095633
0.335714,0.474013,0.107400
0.111905,0.703400,0.557833
0.414286,0.304412,0.366200
0.528571,0.612100,0.199525
0.334694,0.634229,0.190486
0.195238,0.501283,0.335000
0.211429,0.661600,0.430340
0.333334,0.823533,0.462433
0.083674,0.607857,0.073114
0.225000,0.369725,0.079175
0.445714,0.788270,0.271500
0.042857,0.969100,0.160300
0.228572,0.810233,0.090000
0.320000,0.661540,0.179480
0.189285,0.929388,0.179100
0.380000,0.597930,0.363160
0.096428,0.721488,0.201625
0.278572,0.898175,0.480450
0.037143,0.848720,0.091140
0.295918,0.877714,0.277829
0.345714,0.683080,0.296320
0.085714,0.486410,0.376020
0.178571,0.843825,0.290100
0.203572,0.373138,0.250950
0.171428,0.748683,0.118600
0.150000,0.775737,0.571425
0.134286,0.820380,0.016520
0.078571,0.449480,0.470010
0.114286,0.680857,0.451657
0.342857,0.823033,0.053133
0.392857,0.821875,0.011583
0.148980,0.942007,0.215443
0.195238,0.671667,0.448800
0.278571,0.716012,0.266725
0.207143,0.928700,0.112040
0.439286,0.780338,0.040775
0.197959,0.558636,0.257629
0.214285,0.392587,0.249750
0.260317,0.918683,0.028233
0.342858,0.827700,0.125800
0.107143,0.757350,0.460750
0.178571,0.634992,0.093533
0.304762,0.697150,0.110867
0.053571,0.655863,0.351675
0.465306,0.979600,0.280829
0.300000,0.834736,0.361371
0.154286,0.537730,0.300000
0.463265,0.611943,0.213257
0.057143,0.710950,0.303700
0.311905,0.963783,0.330267
0.116667,0.828083,0.250067
0.235714,0.472650,0.386750
0.142857,0.860775,0.115250
0.108572,0.489250,0.395260
0.178571,0.954562,0.082125
0.268572,0.571640,0.351920
0.085714,0.508450,0.281680
0.322857,0.762220,0.016920
0.622857,0.563720,0.311800
0.146429,0.881831,0.093450
0.250000,0.883400,0.056700
0.071429,0.763331,0.311188
0.304762,0.277900,0.233567
0.138775,0.692393,0.165929
