alpha,phi,h
0.055102,0.167486,0.150671
0.007143,0.573562,0.204325
0.066667,0.962467,0.138833
0.126531,0.509414,0.056629
0.112245,0.889236,0.066557
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.100000,0.743738,0.323700
0.112500,0.589131,0.181788
0.071429,0.811925,0.136700
0.228572,0.159200,0.177980
0.128572,0.330400,0.481600
0.075000,0.617313,0.500900
0.264286,0.629150,0.539700
0.019047,0.551583,0.144600
0.050794,0.679961,0.090856
0.263265,0.800479,0.284943
0.105357,0.123237,0.103425
0.314286,0.511250,0.127400
0.352381,0.553150,0.339733
0.221429,0.736850,0.537050
0.068572,0.889300,0.063580
0.052381,0.498850,0.130633
0.385714,0.705375,0.104100
0.228572,0.293700,0.040950
0.457143,0.773350,0.232700
0.057143,0.474217,0.088033
0.085714,0.246460,0.372180
0.125714,0.508600,0.057240
0.185714,0.813600,0.146800
0.491429,0.393210,0.277420
0.162857,0.755860,0.073540
0.396428,0.311287,0.336025
0.235714,0.586050,0.083900
0.176190,0.396025,0.352400
0.085714,0.542433,0.300600
0.359184,0.795429,0.530300
0.367347,0.589893,0.344500
0.262857,0.349000,0.122000
0.047619,0.950133,0.051800
0.211429,0.344610,0.229580
0.162857,0.381130,0.465140
0.133333,0.322611,0.087856
0.333334,0.823533,0.462433
0.085714,0.365830,0.298360
0.283333,0.463717,0.324150
0.423809,0.708533,0.078133
0.114286,0.370450,0.335900
0.047619,0.475400,0.320900
0.087755,0.442129,0.363571
0.387755,0.359129,0.297929
0.241429,0.533855,0.118560
0.166667,0.419367,0.380350
0.242857,0.062121,0.353529
0.135714,0.300008,0.358400
0.108929,0.767994,0.146587
0.171429,0.932417,0.405650
0.169388,0.507829,0.619271
0.114286,0.838775,0.420750
0.102857,0.189700,0.176240
0.239286,0.195888,0.397875
0.522857,0.142540,0.267580
0.135715,0.633100,0.288325
0.078571,0.449480,0.470010
0.340816,0.162643,0.225971
0.060000,0.149980,0.462060
0.392857,0.821875,0.011583
0.045714,0.496630,0.176520
0.020000,0.795490,0.314020
0.135714,0.799425,0.178425
0.171429,0.296200,0.295400
0.271429,0.115660,0.540400
0.114286,0.949200,0.095900
0.071429,0.537100,0.181900
0.035714,0.604525,0.161200
0.096429,0.877525,0.164225
0.010715,0.261537,0.087075
0.330952,0.749483,0.243667
0.271429,0.604664,0.075614
0.330952,0.657942,0.123767
0.200000,0.251825,0.047900
0.196428,0.318600,0.400725
0.551786,0.694862,0.120050
0.151020,0.510514,0.070871
0.322857,0.477795,0.133320
0.090476,0.353000,0.386033
0.071429,0.632700,0.531700
0.096429,0.492838,0.107200
0.295238,0.894567,0.118267
0.035714,0.469862,0.081550
0.242857,0.846383,0.122500
0.132653,0.952500,0.481300
0.167857,0.064787,0.067725
0.028572,0.853050,0.238300
0.091429,0.710680,0.108560
0.200000,0.179633,0.599333
0.060714,0.534262,0.178575
0.157143,0.689750,0.183700
0.071429,0.778050,0.168200
0.417857,0.497450,0.208525
