alpha,phi,h
0.128571,0.904940,0.254620
0.107143,0.788733,0.221017
0.275000,0.506812,0.171100
0.144898,0.744193,0.255514
0.164286,0.931337,0.341800
0.142857,0.862350,0.270250
0.067857,0.608437,0.092050
0.133333,0.878850,0.269100
0.050000,0.728287,0.358475
0.092857,0.949300,0.521475
0.205714,0.804430,0.291680
0.128572,0.675500,0.139850
0.357143,0.427150,0.406200
0.037143,0.855920,0.326520
0.182143,0.492638,0.417000
0.158929,0.863644,0.280150
0.238095,0.728925,0.272267
0.092857,0.800917,0.062567
0.404762,0.605400,0.348433
0.142857,0.330400,0.340420
0.385714,0.552250,0.180071
0.048572,0.343020,0.644540
0.050000,0.757500,0.434188
0.191837,0.802979,0.323371
0.197619,0.686950,0.267517
0.397619,0.845158,0.342383
0.061905,0.889775,0.070783
0.180953,0.800000,0.323983
0.057143,0.713087,0.330100
0.242857,0.985950,0.049100
0.225714,0.174800,0.284600
0.419048,0.912858,0.247233
0.078571,0.720187,0.468500
0.157143,0.941512,0.340275
0.183673,0.736250,0.093657
0.082540,0.750372,0.095633
0.097619,0.735958,0.453017
0.092857,0.685208,0.377917
0.203571,0.683887,0.185775
0.153571,0.897200,0.376525
0.104082,0.676557,0.106800
0.271429,0.798700,0.428367
0.150000,0.872675,0.266400
0.271428,0.959050,0.161175
0.065714,0.444280,0.349800
0.157143,0.240850,0.017400
0.119048,0.861542,0.366933
0.132143,0.836588,0.307975
0.163265,0.926471,0.310929
0.111429,0.578140,0.519040
0.267857,0.866325,0.462225
0.342857,0.578180,0.310880
0.053572,0.768038,0.374550
0.278572,0.898175,0.480450
0.037143,0.848720,0.091140
0.062857,0.943810,0.470880
0.171429,0.932417,0.405650
0.135714,0.259400,0.076900
0.097959,0.467643,0.297186
0.111429,0.691310,0.431240
0.171428,0.748683,0.118600
0.133334,0.612967,0.477867
0.302041,0.866171,0.569743
0.135715,0.649575,0.469450
0.176190,0.109917,0.432967
0.032143,0.723438,0.482250
0.228571,0.866962,0.189700
0.148980,0.942007,0.215443
0.133333,0.383258,0.675933
0.095238,0.760883,0.147167
0.214286,0.185400,0.749300
0.069643,0.636212,0.093438
0.104082,0.780857,0.241729
0.257143,0.679438,0.407500
0.042857,0.881650,0.482600
0.075000,0.896500,0.246000
0.107143,0.757350,0.460750
0.047619,0.670567,0.409100
0.353061,0.931993,0.109586
0.053571,0.655863,0.351675
0.140476,0.600158,0.191733
0.300000,0.834736,0.361371
0.114286,0.742790,0.016440
0.057143,0.610250,0.026400
0.057143,0.710950,0.303700
0.311905,0.963783,0.330267
0.121428,0.773475,0.340350
0.089286,0.780367,0.130492
0.142857,0.860775,0.115250
0.014286,0.152300,0.348300
0.071428,0.958740,0.104160
0.132653,0.952500,0.481300
0.223809,0.760167,0.264100
0.145238,0.597167,0.154150
0.223214,0.712869,0.193075
0.145714,0.213860,0.376840
0.250000,0.883400,0.056700
0.109524,0.745300,0.103883
0.305714,0.327730,0.176700
0.138775,0.692393,0.165929
