alpha,phi,h
0.014286,0.090917,0.359467
0.007143,0.573562,0.204325
0.066667,0.962467,0.138833
0.405714,0.339590,0.067020
0.144643,0.489669,0.046687
0.034694,0.512786,0.275614
0.077143,0.452020,0.046700
0.100000,0.743738,0.323700
0.185714,0.000050,0.509000
0.071429,0.811925,0.136700
0.228572,0.159200,0.177980
0.128572,0.330400,0.481600
0.185714,0.895200,0.248100
0.264286,0.629150,0.539700
0.019047,0.551583,0.144600
0.062857,0.576930,0.022000
0.078572,0.648925,0.141737
0.217857,0.698225,0.270975
0.404762,0.605400,0.348433
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.052381,0.498850,0.130633
0.074286,0.764110,0.238620
0.039286,0.090550,0.366850
0.071429,0.514067,0.194467
0.057143,0.474217,0.088033
0.050000,0.473800,0.631900
0.220000,0.198440,0.058640
0.133334,0.344917,0.329467
0.225714,0.174800,0.284600
0.071428,0.606100,0.198350
0.228572,0.493150,0.048400
0.157143,0.941512,0.340275
0.011905,0.094217,0.224400
0.014286,0.067430,0.277720
0.089286,0.480912,0.250475
0.290476,0.523417,0.184433
0.030159,0.878567,0.072211
0.230952,0.900108,0.059050
0.164286,0.300767,0.085783
0.059184,0.316307,0.066100
0.071429,0.321650,0.521400
0.271428,0.959050,0.161175
0.264286,0.071600,0.175700
0.157143,0.240850,0.017400
0.114286,0.618217,0.293233
0.114286,0.370450,0.335900
0.047619,0.475400,0.320900
0.260714,0.839287,0.176700
0.242857,0.555150,0.046800
0.241429,0.533855,0.118560
0.166667,0.419367,0.380350
0.092857,0.406750,0.116700
0.037143,0.848720,0.091140
0.062857,0.943810,0.470880
0.171429,0.932417,0.405650
0.280953,0.457150,0.090367
0.032143,0.573313,0.167800
0.102857,0.189700,0.176240
0.239286,0.195888,0.397875
0.225000,0.515875,0.030000
0.061905,0.503756,0.197156
0.033333,0.030800,0.307017
0.142857,0.472480,0.055960
0.060000,0.149980,0.462060
0.247619,0.320433,0.318433
0.045714,0.496630,0.176520
0.014286,0.727400,0.040200
0.276191,0.242725,0.153617
0.105357,0.608344,0.044950
0.095238,0.488092,0.099167
0.137143,0.554750,0.045900
0.195238,0.249183,0.069600
0.171429,0.603350,0.346300
0.309524,0.230292,0.211617
0.177551,0.548079,0.333514
0.271428,0.646138,0.176675
0.026190,0.593292,0.224783
0.028571,0.367756,0.143225
0.200000,0.251825,0.047900
0.269048,0.128017,0.326533
0.050000,0.460075,0.037150
0.151020,0.510514,0.070871
0.096428,0.222950,0.115900
0.031429,0.099910,0.391700
0.071429,0.632700,0.531700
0.114286,0.141450,0.116100
0.064286,0.510970,0.291110
0.035714,0.469862,0.081550
0.071428,0.958740,0.104160
0.132653,0.952500,0.481300
0.080952,0.200967,0.284133
0.028572,0.853050,0.238300
0.019048,0.177100,0.105433
0.146429,0.881831,0.093450
0.214286,0.372500,0.304500
0.036734,0.836843,0.034086
0.439286,0.025975,0.393225
0.417857,0.497450,0.208525
