alpha,phi,h
0.250000,0.453300,0.057000
0.194286,0.418300,0.077460
0.066667,0.962467,0.138833
0.126531,0.509414,0.056629
0.112245,0.889236,0.066557
0.034694,0.512786,0.275614
0.077143,0.452020,0.046700
0.200000,0.102867,0.676233
0.089286,0.271625,0.223425
0.064286,0.464908,0.353817
0.228572,0.159200,0.177980
0.128572,0.330400,0.481600
0.089286,0.581075,0.270775
0.028571,0.529275,0.284137
0.019047,0.551583,0.144600
0.062857,0.576930,0.022000
0.078572,0.648925,0.141737
0.105357,0.123237,0.103425
0.314286,0.511250,0.127400
0.146428,0.256837,0.229650
0.221429,0.736850,0.537050
0.068572,0.889300,0.063580
0.178571,0.047250,0.154950
0.074286,0.764110,0.238620
0.039286,0.090550,0.366850
0.124490,0.805093,0.145457
0.057143,0.474217,0.088033
0.328571,0.149692,0.145700
0.078572,0.400300,0.379350
0.021428,0.721300,0.102800
0.210204,0.970886,0.230529
0.071428,0.606100,0.198350
0.228572,0.493150,0.048400
0.157143,0.941512,0.340275
0.028571,0.235400,0.080867
0.014286,0.067430,0.277720
0.089286,0.480912,0.250475
0.300000,0.185600,0.008200
0.057143,0.516240,0.162080
0.047619,0.950133,0.051800
0.211429,0.344610,0.229580
0.059184,0.316307,0.066100
0.092857,0.407675,0.280500
0.271428,0.959050,0.161175
0.085714,0.386687,0.424150
0.207936,0.242344,0.718744
0.114286,0.618217,0.293233
0.134286,0.787630,0.100560
0.047619,0.475400,0.320900
0.046429,0.564963,0.486550
0.168571,0.351140,0.353040
0.241429,0.533855,0.118560
0.123809,0.255750,0.034200
0.092857,0.406750,0.116700
0.037143,0.848720,0.091140
0.135715,0.754613,0.258675
0.171429,0.932417,0.405650
0.139286,0.499775,0.127100
0.175000,0.234525,0.047325
0.100000,0.163150,0.071850
0.239286,0.195888,0.397875
0.168572,0.716860,0.161740
0.078571,0.752125,0.359350
0.078571,0.449480,0.470010
0.028571,0.852800,0.012700
0.060000,0.149980,0.462060
0.010715,0.483563,0.138925
0.045714,0.496630,0.176520
0.057143,0.424033,0.267533
0.371429,0.850750,0.035800
0.017857,0.937288,0.149188
0.095238,0.488092,0.099167
0.137143,0.554750,0.045900
0.081633,0.419757,0.267000
0.075000,0.257788,0.110375
0.309524,0.230292,0.211617
0.125714,0.458530,0.044220
0.271428,0.646138,0.176675
0.026190,0.593292,0.224783
0.061905,0.378500,0.043083
0.200000,0.251825,0.047900
0.120408,0.598500,0.083414
0.142857,0.624037,0.235525
0.421429,0.305688,0.021500
0.100000,0.770900,0.135033
0.090476,0.353000,0.386033
0.014286,0.178375,0.341925
0.021428,0.068850,0.341000
0.090476,0.524017,0.079000
0.007143,0.622525,0.189850
0.028571,0.499750,0.123500
0.132653,0.952500,0.481300
0.137143,0.647580,0.175130
0.145238,0.597167,0.154150
0.091429,0.710680,0.108560
0.146429,0.669088,0.410850
0.060714,0.534262,0.178575
0.114286,0.578550,0.030700
0.071429,0.778050,0.168200
0.417857,0.497450,0.208525
