alpha,phi,h
0.128571,0.904940,0.254620
0.383333,0.729350,0.116350
0.414286,0.870360,0.069840
0.452381,0.878683,0.021167
0.164286,0.931337,0.341800
0.654762,0.478617,0.080283
0.295238,0.417858,0.201533
0.451429,0.742970,0.234920
0.500000,0.787110,0.409960
0.375000,0.823900,0.357925
0.180952,0.958600,0.409033
0.073470,0.670721,0.489414
0.528571,0.567900,0.367200
0.233333,0.642750,0.523767
0.182143,0.492638,0.417000
0.192857,0.793150,0.197425
0.142857,0.307688,0.413875
0.085714,0.966800,0.319200
0.445714,0.618000,0.199200
0.290476,0.627617,0.493100
0.385714,0.552250,0.180071
0.161905,0.543567,0.351300
0.245714,0.614350,0.389220
0.409524,0.732883,0.214233
0.569388,0.459014,0.283957
0.383333,0.786750,0.452883
0.276190,0.891475,0.202733
0.407143,0.366375,0.482100
0.057143,0.713087,0.330100
0.242857,0.985950,0.049100
0.246429,0.621338,0.348675
0.419048,0.912858,0.247233
0.434694,0.484057,0.246214
0.121429,0.731475,0.192800
0.280952,0.716250,0.020867
0.442858,0.871275,0.027150
0.146429,0.644113,0.225825
0.367347,0.589893,0.344500
0.571429,0.586050,0.369900
0.345714,0.905910,0.484900
0.457143,0.586800,0.112275
0.180952,0.702350,0.228900
0.211429,0.661600,0.430340
0.333334,0.823533,0.462433
0.304762,0.856083,0.344033
0.283333,0.463717,0.324150
0.139286,0.789062,0.230575
0.222857,0.555760,0.151880
0.228572,0.810233,0.090000
0.142857,0.778138,0.733025
0.242857,0.781964,0.285814
0.123810,0.691400,0.533333
0.125000,0.537400,0.256275
0.214286,0.185400,0.749300
0.300000,0.648119,0.432737
0.295918,0.877714,0.277829
0.171429,0.932417,0.405650
0.700000,0.147550,0.003400
0.330159,0.410972,0.090689
0.111429,0.691310,0.431240
0.377143,0.813600,0.477500
0.085714,0.512850,0.273900
0.088572,0.573660,0.416180
0.175000,0.345025,0.476950
0.404762,0.823500,0.015767
0.032143,0.470963,0.217150
0.392857,0.821875,0.011583
0.148980,0.942007,0.215443
0.267857,0.851675,0.440775
0.278571,0.716012,0.266725
0.060714,0.793763,0.463600
0.293878,0.873400,0.395629
0.339286,0.742425,0.416475
0.257143,0.679438,0.407500
0.185715,0.854375,0.038825
0.285715,0.767100,0.399500
0.269048,0.822583,0.314950
0.282857,0.058130,0.260080
0.128572,0.620817,0.328633
0.224490,0.643193,0.408643
0.082143,0.779250,0.212000
0.057143,0.729700,0.162400
0.378572,0.982275,0.557600
0.428572,0.372550,0.035580
0.100000,0.770900,0.135033
0.311905,0.963783,0.330267
0.121428,0.773475,0.340350
0.419048,0.705617,0.387333
0.410714,0.609700,0.145925
0.457143,0.893800,0.569500
0.074286,0.743900,0.134040
0.268572,0.571640,0.351920
0.375000,0.240588,0.317425
0.147619,0.761006,0.272944
0.091429,0.710680,0.108560
0.232143,0.588413,0.334475
0.428571,0.673920,0.309820
0.430612,0.536050,0.453200
0.280952,0.514050,0.138700
0.138775,0.692393,0.165929
