alpha,phi,h
0.217857,0.172625,0.192300
0.119643,0.642931,0.208988
0.066667,0.962467,0.138833
0.374286,0.494630,0.110840
0.112245,0.889236,0.066557
0.278571,0.454075,0.349750
0.271428,0.828164,0.466486
0.340000,0.314780,0.135020
0.112500,0.589131,0.181788
0.280952,0.502083,0.050733
0.514286,0.639850,0.054100
0.148571,0.564230,0.094340
0.078572,0.810125,0.464350
0.424490,0.776243,0.278043
0.182143,0.492638,0.417000
0.376190,0.402417,0.370133
0.111905,0.432992,0.347233
0.069048,0.715308,0.217450
0.314286,0.511250,0.127400
0.212500,0.542713,0.215850
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.128571,0.583050,0.147000
0.157143,0.275025,0.232600
0.071429,0.514067,0.194467
0.183333,0.636825,0.181900
0.237143,0.625750,0.144860
0.114286,0.946800,0.397800
0.267857,0.340037,0.151575
0.430357,0.581931,0.073787
0.420408,0.598714,0.193743
0.434285,0.652330,0.156880
0.121429,0.731475,0.192800
0.405715,0.693770,0.158800
0.228571,0.246325,0.258667
0.173809,0.180817,0.047100
0.111905,0.703400,0.557833
0.057143,0.516240,0.162080
0.264286,0.187613,0.203825
0.219048,0.332183,0.295200
0.195238,0.501283,0.335000
0.235714,0.241262,0.209500
0.433333,0.777475,0.059400
0.085714,0.386687,0.424150
0.207936,0.242344,0.718744
0.114286,0.618217,0.293233
0.152381,0.826000,0.029400
0.396429,0.267975,0.185438
0.203571,0.681063,0.206675
0.014286,0.252300,0.122800
0.463265,0.461843,0.085786
0.371428,0.532700,0.288775
0.392857,0.316963,0.452750
0.471429,0.872200,0.421600
0.292208,0.698655,0.273991
0.271429,0.849736,0.115171
0.262500,0.813187,0.146100
0.271429,0.819988,0.050225
0.425974,0.219314,0.466782
0.292857,0.698725,0.151850
0.335714,0.396125,0.268250
0.026531,0.795214,0.069600
0.347619,0.361742,0.500417
0.142857,0.472480,0.055960
0.171428,0.419037,0.374750
0.228571,0.866962,0.189700
0.045714,0.496630,0.176520
0.490476,0.901400,0.068533
0.371429,0.850750,0.035800
0.017857,0.937288,0.149188
0.357143,0.817825,0.242250
0.267857,0.358162,0.142375
0.071429,0.537100,0.181900
0.260317,0.918683,0.028233
0.394285,0.643695,0.109220
0.116667,0.789283,0.226983
0.047619,0.670567,0.409100
0.438095,0.629667,0.271367
0.145714,0.151520,0.174780
0.471429,0.832625,0.386200
0.057143,0.729700,0.162400
0.050000,0.460075,0.037150
0.151020,0.510514,0.070871
0.380000,0.934080,0.035000
0.326786,0.337331,0.344087
0.642857,0.953450,0.239500
0.294643,0.791288,0.162475
0.090476,0.524017,0.079000
0.195238,0.133950,0.227567
0.335714,0.550667,0.288550
0.385714,0.555963,0.131900
0.181633,0.477714,0.059700
0.514286,0.544467,0.373933
0.312245,0.467021,0.151057
0.252381,0.172533,0.525300
0.160714,0.587000,0.156675
0.300000,0.827083,0.135817
0.304762,0.277900,0.233567
0.417857,0.497450,0.208525
