alpha,phi,h
0.128571,0.904940,0.254620
0.221428,0.639912,0.193175
0.066667,0.962467,0.138833
0.144898,0.744193,0.255514
0.028572,0.754750,0.409380
0.120000,0.719500,0.482200
0.166667,0.929100,0.293967
0.148571,0.652450,0.209540
0.209524,0.657000,0.399867
0.111905,0.828175,0.229717
0.180952,0.958600,0.409033
0.144898,0.746736,0.507229
0.078572,0.810125,0.464350
0.264286,0.629150,0.539700
0.108571,0.547440,0.284100
0.060714,0.680575,0.224700
0.238095,0.728925,0.272267
0.190476,0.851683,0.308300
0.164286,0.674787,0.295050
0.142857,0.330400,0.340420
0.221429,0.736850,0.537050
0.114286,0.204833,0.677933
0.052381,0.498850,0.130633
0.074286,0.764110,0.238620
0.066666,0.840867,0.398100
0.397619,0.845158,0.342383
0.061905,0.234617,0.119600
0.071429,0.704260,0.457660
0.114286,0.946800,0.397800
0.242857,0.985950,0.049100
0.225714,0.174800,0.284600
0.419048,0.912858,0.247233
0.240476,0.563100,0.367717
0.235714,0.586050,0.083900
0.126191,0.737725,0.179633
0.082540,0.750372,0.095633
0.376191,0.469167,0.195533
0.111905,0.703400,0.557833
0.203571,0.683887,0.185775
0.230952,0.900108,0.059050
0.100000,0.693050,0.388167
0.009524,0.453833,0.264967
0.211429,0.661600,0.430340
0.271428,0.959050,0.161175
0.119048,0.806192,0.035183
0.128571,0.700000,0.469820
0.119048,0.861542,0.366933
0.146428,0.733487,0.269275
0.163265,0.926471,0.310929
0.111429,0.578140,0.519040
0.076190,0.628875,0.538750
0.123810,0.691400,0.533333
0.053572,0.768038,0.374550
0.214286,0.185400,0.749300
0.471429,0.872200,0.421600
0.062857,0.943810,0.470880
0.171429,0.932417,0.405650
0.085714,0.486410,0.376020
0.009524,0.259867,0.597167
0.292857,0.652875,0.177225
0.426786,0.567406,0.380575
0.133334,0.612967,0.477867
0.135715,0.633100,0.288325
0.175000,0.345025,0.476950
0.378572,0.786250,0.063050
0.120000,0.737930,0.231100
0.094643,0.825306,0.457937
0.088571,0.672030,0.310820
0.040000,0.674440,0.082320
0.095238,0.760883,0.147167
0.097143,0.132800,0.106760
0.069643,0.636212,0.093438
0.104082,0.780857,0.241729
0.226530,0.541371,0.245143
0.095919,0.870029,0.301157
0.079592,0.578257,0.246829
0.107143,0.757350,0.460750
0.178571,0.634992,0.093533
0.353061,0.931993,0.109586
0.053571,0.655863,0.351675
0.291428,0.808050,0.209340
0.300000,0.834736,0.361371
0.114286,0.742790,0.016440
0.123810,0.797600,0.263067
0.057143,0.710950,0.303700
0.311905,0.963783,0.330267
0.405714,0.687570,0.081620
0.200000,0.984850,0.411600
0.142857,0.860775,0.115250
0.167857,0.469306,0.367225
0.074286,0.743900,0.134040
0.132653,0.952500,0.481300
0.119048,0.229592,0.439967
0.028572,0.853050,0.238300
0.378572,0.368650,0.400400
0.145714,0.213860,0.376840
0.348571,0.861350,0.352780
0.071429,0.763331,0.311188
0.305714,0.327730,0.176700
0.138775,0.692393,0.165929
