alpha,phi,h
0.519048,0.200867,0.034433
0.542857,0.534925,0.082050
0.535714,0.817942,0.369033
0.042857,0.384150,0.009300
0.112245,0.889236,0.066557
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.108571,0.170980,0.166400
0.205714,0.716410,0.263900
0.280952,0.502083,0.050733
0.228572,0.159200,0.177980
0.148571,0.564230,0.094340
0.183333,0.697142,0.215600
0.314285,0.808667,0.227133
0.132653,0.205121,0.318114
0.376190,0.402417,0.370133
0.265714,0.408570,0.098060
0.237500,0.379738,0.474000
0.335715,0.644900,0.507100
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.242857,0.036060,0.292260
0.280953,0.829625,0.027367
0.352381,0.566483,0.256833
0.228572,0.545275,0.178150
0.071429,0.514067,0.194467
0.445714,0.665620,0.081300
0.237143,0.625750,0.144860
0.300000,0.480050,0.084200
0.267857,0.340037,0.151575
0.491429,0.393210,0.277420
0.162857,0.755860,0.073540
0.228572,0.493150,0.048400
0.371429,0.333700,0.215871
0.408163,0.252929,0.227643
0.276191,0.079100,0.232467
0.089286,0.480912,0.250475
0.033333,0.589633,0.157400
0.262857,0.349000,0.122000
0.264286,0.187613,0.203825
0.211429,0.344610,0.229580
0.400000,0.587093,0.212486
0.092857,0.407675,0.280500
0.271428,0.959050,0.161175
0.085714,0.386687,0.424150
0.207936,0.242344,0.718744
0.366667,0.338600,0.255300
0.222857,0.555760,0.151880
0.400000,0.599800,0.077000
0.233333,0.101417,0.171600
0.367347,0.285157,0.091257
0.463265,0.461843,0.085786
0.317857,0.196387,0.157575
0.285714,0.429538,0.034046
0.037143,0.848720,0.091140
0.371429,0.699475,0.257800
0.171429,0.932417,0.405650
0.377143,0.579290,0.132360
0.338095,0.407733,0.085467
0.235714,0.193175,0.228350
0.361905,0.796967,0.104167
0.071429,0.183300,0.113525
0.414286,0.909808,0.172117
0.078571,0.449480,0.470010
0.164286,0.096850,0.363875
0.060000,0.149980,0.462060
0.392857,0.821875,0.011583
0.271429,0.450267,0.058900
0.332143,0.535488,0.465700
0.200000,0.485000,0.016800
0.297143,0.921010,0.223960
0.095238,0.488092,0.099167
0.137143,0.554750,0.045900
0.071429,0.537100,0.181900
0.392857,0.553283,0.251300
0.342857,0.837770,0.111200
0.419048,0.381367,0.029633
0.271428,0.646138,0.176675
0.271429,0.604664,0.075614
0.463492,0.512061,0.069111
0.282143,0.559450,0.278425
0.120408,0.598500,0.083414
0.551786,0.694862,0.120050
0.151020,0.510514,0.070871
0.369047,0.234892,0.222350
0.326786,0.337331,0.344087
0.139286,0.515338,0.108900
0.226786,0.283469,0.155938
0.361905,0.603950,0.068533
0.195238,0.133950,0.227567
0.178571,0.954562,0.082125
0.366071,0.822125,0.409150
0.154286,0.686500,0.118260
0.514286,0.544467,0.373933
0.125000,0.616388,0.266625
0.146429,0.881831,0.093450
0.428571,0.673920,0.309820
0.430612,0.536050,0.453200
0.304762,0.277900,0.233567
0.417857,0.497450,0.208525
