alpha,phi,h
0.217857,0.172625,0.192300
0.200000,0.095550,0.215300
0.275000,0.506812,0.171100
0.042857,0.384150,0.009300
0.112245,0.889236,0.066557
0.034694,0.512786,0.275614
0.077143,0.452020,0.046700
0.148571,0.652450,0.209540
0.028571,0.504100,0.278900
0.176191,0.181067,0.236667
0.228572,0.159200,0.177980
0.375000,0.609238,0.202375
0.382143,0.910613,0.352525
0.373810,0.613117,0.136650
0.132653,0.205121,0.318114
0.071428,0.493383,0.088967
0.404762,0.194833,0.259800
0.105357,0.123237,0.103425
0.164286,0.674787,0.295050
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.074286,0.764110,0.238620
0.103571,0.271112,0.344300
0.285714,0.338700,0.466500
0.311111,0.317217,0.248344
0.100000,0.130425,0.370383
0.083333,0.374517,0.054633
0.202857,0.413620,0.178020
0.142857,0.779167,0.238467
0.420408,0.598714,0.193743
0.228572,0.493150,0.048400
0.328571,0.855400,0.216700
0.328571,0.397575,0.373000
0.142857,0.289600,0.498600
0.173809,0.180817,0.047100
0.282143,0.209075,0.254800
0.067857,0.472062,0.096700
0.047619,0.950133,0.051800
0.153571,0.236500,0.165125
0.265306,0.221093,0.019600
0.235714,0.241262,0.209500
0.433333,0.777475,0.059400
0.085714,0.386687,0.424150
0.131746,0.391061,0.289244
0.114286,0.618217,0.293233
0.134286,0.787630,0.100560
0.180000,0.199570,0.054200
0.431429,0.256510,0.182800
0.168571,0.351140,0.353040
0.178571,0.705175,0.258650
0.317857,0.196387,0.157575
0.392857,0.316963,0.452750
0.471429,0.872200,0.421600
0.062857,0.943810,0.470880
0.345714,0.683080,0.296320
0.139286,0.499775,0.127100
0.271429,0.819988,0.050225
0.292857,0.285658,0.172250
0.239286,0.195888,0.397875
0.168572,0.716860,0.161740
0.265714,0.722400,0.244320
0.285714,0.211250,0.012650
0.028571,0.852800,0.012700
0.457143,0.087612,0.509775
0.247619,0.320433,0.318433
0.045714,0.496630,0.176520
0.014286,0.727400,0.040200
0.276191,0.242725,0.153617
0.100000,0.899983,0.244467
0.157143,0.632888,0.145950
0.267857,0.358162,0.142375
0.057142,0.421575,0.268650
0.035714,0.604525,0.161200
0.438095,0.853492,0.278583
0.125714,0.458530,0.044220
0.271428,0.646138,0.176675
0.102857,0.507550,0.051600
0.177143,0.301210,0.084360
0.277551,0.326400,0.406171
0.120408,0.598500,0.083414
0.050000,0.460075,0.037150
0.421429,0.305688,0.021500
0.380000,0.934080,0.035000
0.059184,0.173229,0.033686
0.066667,0.416100,0.352933
0.334286,0.336410,0.402280
0.090476,0.524017,0.079000
0.195238,0.133950,0.227567
0.335714,0.550667,0.288550
0.132653,0.952500,0.481300
0.137143,0.647580,0.175130
0.233333,0.710017,0.054000
0.312245,0.467021,0.151057
0.339286,0.157287,0.187825
0.060714,0.534262,0.178575
0.300000,0.827083,0.135817
0.078572,0.617775,0.021000
0.417857,0.497450,0.208525
