alpha,phi,h
0.217857,0.172625,0.192300
0.046429,0.432950,0.152300
0.275000,0.506812,0.171100
0.254285,0.450370,0.417100
0.051429,0.576930,0.199000
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.108571,0.170980,0.166400
0.053572,0.421325,0.152125
0.176191,0.181067,0.236667
0.173809,0.782742,0.062817
0.128572,0.330400,0.481600
0.382143,0.910613,0.352525
0.264286,0.629150,0.539700
0.108571,0.547440,0.284100
0.014286,0.159050,0.516000
0.320000,0.367920,0.455900
0.105357,0.123237,0.103425
0.314286,0.511250,0.127400
0.037143,0.520060,0.138620
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.114286,0.141450,0.116100
0.409524,0.211383,0.289433
0.124490,0.805093,0.145457
0.210714,0.491931,0.245862
0.163265,0.139593,0.288186
0.114286,0.946800,0.397800
0.214286,0.176500,0.048600
0.017143,0.109270,0.057160
0.162857,0.755860,0.073540
0.151429,0.756390,0.226100
0.157143,0.941512,0.340275
0.183673,0.736250,0.093657
0.014286,0.067430,0.277720
0.194286,0.395450,0.150980
0.092857,0.685208,0.377917
0.057143,0.516240,0.162080
0.047619,0.950133,0.051800
0.110714,0.649863,0.216525
0.265306,0.221093,0.019600
0.171429,0.106330,0.068420
0.037143,0.734570,0.387020
0.264286,0.071600,0.175700
0.207936,0.242344,0.718744
0.114286,0.618217,0.293233
0.114286,0.370450,0.335900
0.400000,0.599800,0.077000
0.046429,0.564963,0.486550
0.418368,0.480986,0.343043
0.241429,0.533855,0.118560
0.265306,0.364100,0.110629
0.092857,0.406750,0.116700
0.037143,0.848720,0.091140
0.062857,0.943810,0.470880
0.171429,0.932417,0.405650
0.280953,0.457150,0.090367
0.032143,0.573313,0.167800
0.100000,0.163150,0.071850
0.292857,0.698725,0.151850
0.225000,0.515875,0.030000
0.135715,0.633100,0.288325
0.078571,0.449480,0.470010
0.028571,0.852800,0.012700
0.085714,0.371200,0.351300
0.144898,0.620800,0.177871
0.025714,0.259520,0.105500
0.014286,0.727400,0.040200
0.114286,0.636400,0.088167
0.271429,0.432629,0.156671
0.095238,0.488092,0.099167
0.028572,0.650730,0.449980
0.214285,0.392587,0.249750
0.035714,0.604525,0.161200
0.282857,0.767870,0.308220
0.107143,0.757350,0.460750
0.271428,0.646138,0.176675
0.102857,0.507550,0.051600
0.145714,0.151520,0.174780
0.047619,0.642717,0.486300
0.120408,0.598500,0.083414
0.142857,0.624037,0.235525
0.421429,0.305688,0.021500
0.057143,0.710950,0.303700
0.059184,0.173229,0.033686
0.096429,0.895675,0.308775
0.007143,0.231612,0.397750
0.090476,0.524017,0.079000
0.142857,0.157657,0.044686
0.242857,0.846383,0.122500
0.132653,0.952500,0.481300
0.181633,0.477714,0.059700
0.028572,0.853050,0.238300
0.111429,0.649320,0.422580
0.190476,0.136267,0.389300
0.164286,0.128638,0.113775
0.114286,0.578550,0.030700
0.078572,0.617775,0.021000
0.417857,0.497450,0.208525
