alpha,phi,h
0.250000,0.453300,0.057000
0.221428,0.639912,0.193175
0.066667,0.962467,0.138833
0.042857,0.969100,0.160300
0.332143,0.329937,0.039375
0.278571,0.454075,0.349750
0.119048,0.661300,0.329300
0.200000,0.102867,0.676233
0.205714,0.716410,0.263900
0.176191,0.181067,0.236667
0.152381,0.716939,0.067222
0.300000,0.269150,0.371633
0.382143,0.910613,0.352525
0.264286,0.629150,0.539700
0.182143,0.492638,0.417000
0.182857,0.553720,0.228720
0.182857,0.202650,0.218740
0.092857,0.800917,0.062567
0.404762,0.605400,0.348433
0.336735,0.434821,0.056271
0.130612,0.658021,0.378871
0.068572,0.889300,0.063580
0.292857,0.745213,0.122075
0.409524,0.732883,0.214233
0.071429,0.459600,0.029350
0.071429,0.514067,0.194467
0.276190,0.891475,0.202733
0.050000,0.473800,0.631900
0.338095,0.662525,0.111017
0.185714,0.813600,0.146800
0.064285,0.807612,0.409475
0.071428,0.606100,0.198350
0.396428,0.311287,0.336025
0.235714,0.586050,0.083900
0.376190,0.724000,0.147267
0.396429,0.823913,0.051725
0.173809,0.180817,0.047100
0.092857,0.685208,0.377917
0.057143,0.516240,0.162080
0.047619,0.950133,0.051800
0.164286,0.300767,0.085783
0.180952,0.702350,0.228900
0.357143,0.888750,0.043250
0.271428,0.959050,0.161175
0.525714,0.652160,0.089000
0.207936,0.242344,0.718744
0.114286,0.618217,0.293233
0.157143,0.475283,0.164367
0.400000,0.599800,0.077000
0.431429,0.256510,0.182800
0.418368,0.480986,0.343043
0.123810,0.691400,0.533333
0.359524,0.249767,0.260917
0.038095,0.553267,0.267467
0.471429,0.872200,0.421600
0.292208,0.698655,0.273991
0.171429,0.932417,0.405650
0.139286,0.499775,0.127100
0.175000,0.234525,0.047325
0.177143,0.172960,0.465680
0.292857,0.698725,0.151850
0.389286,0.422325,0.114150
0.291837,0.957429,0.073971
0.442857,0.221419,0.060463
0.700000,0.439350,0.276200
0.545714,0.760600,0.102280
0.291429,0.776760,0.320940
0.045714,0.496630,0.176520
0.014286,0.727400,0.040200
0.505714,0.781240,0.084320
0.428571,0.901750,0.234900
0.062857,0.566410,0.408480
0.216666,0.106892,0.097833
0.308571,0.291830,0.088720
0.222857,0.859250,0.268500
0.214286,0.933725,0.236850
0.177551,0.548079,0.333514
0.242857,0.796850,0.288100
0.219048,0.967017,0.243983
0.220000,0.361240,0.382000
0.291428,0.808050,0.209340
0.310714,0.260175,0.311350
0.551786,0.694862,0.120050
0.421429,0.305688,0.021500
0.369047,0.234892,0.222350
0.326786,0.337331,0.344087
0.319048,0.792333,0.068033
0.200000,0.984850,0.411600
0.361905,0.603950,0.068533
0.257143,0.752400,0.012800
0.242857,0.846383,0.122500
0.096429,0.695887,0.167775
0.178571,0.208858,0.152217
0.145238,0.597167,0.154150
0.091429,0.710680,0.108560
0.104762,0.197042,0.146517
0.114285,0.393767,0.526000
0.109524,0.745300,0.103883
0.119048,0.728183,0.104200
0.417857,0.497450,0.208525
