alpha,phi,h
0.068254,0.096489,0.047100
0.119643,0.642931,0.208988
0.066667,0.962467,0.138833
0.085714,0.245750,0.084200
0.051429,0.576930,0.199000
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.108571,0.170980,0.166400
0.112500,0.589131,0.181788
0.176191,0.181067,0.236667
0.228572,0.159200,0.177980
0.300000,0.269150,0.371633
0.317857,0.239813,0.383100
0.264286,0.629150,0.539700
0.019047,0.551583,0.144600
0.014286,0.159050,0.516000
0.182857,0.202650,0.218740
0.105357,0.123237,0.103425
0.164286,0.674787,0.295050
0.061224,0.248157,0.087200
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.530612,0.563871,0.146971
0.176190,0.089333,0.190733
0.376191,0.230383,0.307133
0.028571,0.314900,0.732100
0.183673,0.118093,0.210457
0.083333,0.374517,0.054633
0.267857,0.340037,0.151575
0.225714,0.174800,0.284600
0.071428,0.606100,0.198350
0.210204,0.193793,0.094114
0.235714,0.586050,0.083900
0.128572,0.185167,0.245783
0.276191,0.079100,0.232467
0.146429,0.644113,0.225825
0.367347,0.589893,0.344500
0.285714,0.150950,0.124000
0.047619,0.950133,0.051800
0.211429,0.344610,0.229580
0.400000,0.587093,0.212486
0.295918,0.238879,0.176643
0.333334,0.823533,0.462433
0.085714,0.386687,0.424150
0.603571,0.167400,0.389700
0.423809,0.708533,0.078133
0.114286,0.370450,0.335900
0.400000,0.599800,0.077000
0.106122,0.227050,0.117786
0.085714,0.117017,0.484933
0.241429,0.533855,0.118560
0.123809,0.255750,0.034200
0.242857,0.062121,0.353529
0.037143,0.848720,0.091140
0.108929,0.767994,0.146587
0.171429,0.932417,0.405650
0.380952,0.056950,0.363467
0.338095,0.407733,0.085467
0.100000,0.163150,0.071850
0.239286,0.195888,0.397875
0.071429,0.183300,0.113525
0.414286,0.909808,0.172117
0.285714,0.211250,0.012650
0.016667,0.085083,0.266167
0.060000,0.149980,0.462060
0.392857,0.821875,0.011583
0.065714,0.163600,0.317640
0.111905,0.914208,0.161183
0.114286,0.636400,0.088167
0.097143,0.132800,0.106760
0.095238,0.488092,0.099167
0.028572,0.650730,0.449980
0.081633,0.419757,0.267000
0.392857,0.553283,0.251300
0.157143,0.995460,0.028580
0.125714,0.458530,0.044220
0.271428,0.646138,0.176675
0.271429,0.604664,0.075614
0.330952,0.657942,0.123767
0.277551,0.326400,0.406171
0.120408,0.598500,0.083414
0.551786,0.694862,0.120050
0.151020,0.510514,0.070871
0.112245,0.384114,0.341986
0.057143,0.456400,0.192500
0.139286,0.515338,0.108900
0.021428,0.068850,0.341000
0.090476,0.524017,0.079000
0.108928,0.341994,0.349300
0.071428,0.958740,0.104160
0.132653,0.952500,0.481300
0.142857,0.126400,0.152250
0.145238,0.597167,0.154150
0.019048,0.177100,0.105433
0.250000,0.806125,0.200250
0.081633,0.217607,0.090271
0.071429,0.763331,0.311188
0.081633,0.361171,0.325100
0.417857,0.497450,0.208525
