alpha,phi,h
0.128571,0.904940,0.254620
0.119643,0.642931,0.208988
0.066667,0.962467,0.138833
0.144898,0.744193,0.255514
0.051429,0.576930,0.199000
0.120000,0.719500,0.482200
0.271428,0.828164,0.466486
0.200000,0.102867,0.676233
0.209524,0.657000,0.399867
0.128572,0.363613,0.452125
0.205714,0.804430,0.291680
0.128572,0.675500,0.139850
0.183333,0.697142,0.215600
0.264286,0.629150,0.539700
0.133333,0.653900,0.357500
0.121429,0.553600,0.421275
0.078572,0.648925,0.141737
0.190476,0.851683,0.308300
0.164286,0.674787,0.295050
0.432143,0.874806,0.047550
0.285714,0.801950,0.309500
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.111428,0.788830,0.360060
0.219048,0.836692,0.351417
0.285714,0.338700,0.466500
0.276190,0.891475,0.202733
0.071429,0.704260,0.457660
0.338095,0.662525,0.111017
0.242857,0.985950,0.049100
0.225714,0.174800,0.284600
0.419048,0.912858,0.247233
0.092858,0.299625,0.632300
0.157143,0.941512,0.340275
0.183673,0.736250,0.093657
0.396429,0.823913,0.051725
0.089286,0.480912,0.250475
0.111905,0.703400,0.557833
0.203571,0.683887,0.185775
0.047619,0.950133,0.051800
0.278571,0.400625,0.354800
0.271429,0.798700,0.428367
0.357143,0.888750,0.043250
0.271428,0.959050,0.161175
0.379592,0.856900,0.327314
0.207936,0.242344,0.718744
0.153571,0.691525,0.205950
0.157143,0.475283,0.164367
0.163265,0.926471,0.310929
0.320000,0.661540,0.179480
0.042857,0.810650,0.507900
0.342857,0.578180,0.310880
0.371428,0.532700,0.288775
0.278572,0.898175,0.480450
0.135714,0.300008,0.358400
0.108929,0.767994,0.146587
0.171429,0.932417,0.405650
0.085714,0.486410,0.376020
0.178571,0.843825,0.290100
0.292857,0.652875,0.177225
0.426786,0.567406,0.380575
0.133334,0.612967,0.477867
0.225714,0.951940,0.329440
0.419047,0.958933,0.391667
0.395918,0.340021,0.303386
0.114286,0.574317,0.362733
0.094643,0.825306,0.457937
0.088571,0.672030,0.310820
0.242857,0.772867,0.295367
0.163266,0.705193,0.462629
0.100000,0.899983,0.244467
0.069643,0.636212,0.093438
0.104082,0.780857,0.241729
0.295238,0.683150,0.255600
0.222857,0.859250,0.268500
0.262857,0.955240,0.032120
0.177551,0.548079,0.333514
0.450000,0.726775,0.054700
0.353061,0.931993,0.109586
0.053571,0.655863,0.351675
0.140476,0.600158,0.191733
0.300000,0.834736,0.361371
0.189796,0.957671,0.238257
0.123810,0.797600,0.263067
0.057143,0.710950,0.303700
0.311905,0.963783,0.330267
0.096429,0.895675,0.308775
0.200000,0.984850,0.411600
0.142857,0.860775,0.115250
0.042857,0.250110,0.531900
0.071428,0.958740,0.104160
0.132653,0.952500,0.481300
0.093877,0.725536,0.261786
0.145238,0.597167,0.154150
0.223214,0.712869,0.193075
0.207143,0.733675,0.048550
0.035714,0.749438,0.408550
0.071429,0.763331,0.311188
0.121429,0.392025,0.223650
0.117857,0.834937,0.174625
