alpha,phi,h
0.416667,0.690200,0.388633
0.123214,0.900106,0.778825
0.332653,0.721964,0.087100
0.374286,0.494630,0.110840
0.375000,0.823775,0.257800
0.094286,0.604390,0.832020
0.368254,0.875194,0.715967
0.197143,0.824840,0.610920
0.133334,0.679500,0.354400
0.488571,0.857530,0.470620
0.471429,0.544550,0.706100
0.120408,0.506229,0.854586
0.183333,0.697142,0.215600
0.196428,0.518813,0.514200
0.108571,0.547440,0.284100
0.117143,0.742980,0.626040
0.114286,0.934644,0.784662
0.300000,0.885930,0.208260
0.226190,0.796842,0.846483
0.185715,0.764600,0.633400
0.385714,0.552250,0.180071
0.236735,0.944043,0.429629
0.271428,0.480270,0.353500
0.122857,0.458980,0.585720
0.262857,0.796140,0.414880
0.150000,0.859692,0.585367
0.190476,0.843350,0.814133
0.292857,0.877980,0.493270
0.114286,0.946800,0.397800
0.428571,0.493563,0.149975
0.471429,0.858925,0.398600
0.114286,0.858064,0.529929
0.522857,0.593650,0.494680
0.442858,0.868275,0.018950
0.376190,0.724000,0.147267
0.185714,0.565183,0.477083
0.371428,0.965375,0.347225
0.111905,0.703400,0.557833
0.161905,0.934583,0.317533
0.310715,0.599337,0.529625
0.182143,0.364538,0.238100
0.305714,0.120240,0.676000
0.107143,0.888708,0.703833
0.433333,0.777475,0.059400
0.257143,0.278700,0.110400
0.150000,0.516575,0.534425
0.405714,0.678340,0.575420
0.291429,0.624350,0.527860
0.185714,0.890483,0.701717
0.111429,0.578140,0.519040
0.285714,0.511500,0.931933
0.361905,0.462500,0.238683
0.233333,0.581900,0.488000
0.300000,0.597650,0.831150
0.471429,0.872200,0.421600
0.292208,0.698655,0.273991
0.271429,0.849736,0.115171
0.445714,0.815140,0.374900
0.433333,0.934350,0.877583
0.357143,0.688200,0.240325
0.292857,0.698725,0.151850
0.328572,0.690837,0.467325
0.088095,0.439325,0.920883
0.242857,0.400750,0.879100
0.330953,0.454175,0.256600
0.221429,0.792900,0.706350
0.542857,0.914250,0.049400
0.442857,0.790650,0.473917
0.028571,0.543750,0.879000
0.497619,0.737475,0.232133
0.428571,0.759550,0.434100
0.292857,0.847000,0.836850
0.957143,0.763050,0.006800
0.160714,0.639362,0.553100
0.121428,0.551237,0.373950
0.438095,0.853492,0.278583
0.259524,0.813992,0.761100
0.069841,0.629394,0.897089
0.542857,0.914250,0.049400
0.355102,0.698671,0.444429
0.465306,0.979600,0.280829
0.203572,0.933306,0.241962
0.167857,0.503844,0.549887
0.502040,0.643593,0.532743
0.308163,0.828750,0.747943
0.311905,0.963783,0.330267
0.540000,0.348190,0.714160
0.326190,0.568383,0.796133
0.190476,0.923600,0.238283
0.014286,0.152300,0.348300
0.458929,0.568000,0.728187
0.192857,0.897138,0.719350
0.316072,0.714169,0.796950
0.357143,0.247117,0.893967
0.097619,0.643583,0.772400
0.380952,0.520283,0.610833
0.239286,0.722400,0.609800
0.109524,0.745300,0.103883
0.489796,0.860857,0.093071
0.217857,0.815019,0.541650
