alpha,phi,h
0.128571,0.904940,0.254620
0.321429,0.863675,0.322317
0.066667,0.962467,0.138833
0.374286,0.494630,0.110840
0.116667,0.738067,0.613017
0.142857,0.862350,0.270250
0.166667,0.929100,0.293967
0.114286,0.853414,0.256471
0.085714,0.802806,0.079725
0.361905,0.867767,0.453200
0.197143,0.858850,0.332240
0.185714,0.895200,0.248100
0.357143,0.427150,0.406200
0.180000,0.810850,0.286800
0.132143,0.709512,0.352813
0.328572,0.912067,0.326900
0.238095,0.728925,0.272267
0.092857,0.800917,0.062567
0.404762,0.605400,0.348433
0.079592,0.786279,0.359929
0.221429,0.736850,0.537050
0.235714,0.671563,0.323900
0.271428,0.480270,0.353500
0.191837,0.802979,0.323371
0.197619,0.686950,0.267517
0.397619,0.845158,0.342383
0.061905,0.889775,0.070783
0.160714,0.934913,0.298650
0.057143,0.713087,0.330100
0.242857,0.985950,0.049100
0.064285,0.807612,0.409475
0.419048,0.912858,0.247233
0.028571,0.411500,0.544900
0.157143,0.941512,0.340275
0.250000,0.895900,0.349650
0.082540,0.750372,0.095633
0.097619,0.735958,0.453017
0.092857,0.685208,0.377917
0.242857,0.404807,0.415943
0.153571,0.897200,0.376525
0.104082,0.676557,0.106800
0.171429,0.939750,0.321100
0.197143,0.814420,0.339140
0.271428,0.959050,0.161175
0.119048,0.806192,0.035183
0.207936,0.242344,0.718744
0.119048,0.861542,0.366933
0.152381,0.826000,0.029400
0.163265,0.926471,0.310929
0.271429,0.804850,0.502825
0.042857,0.810650,0.507900
0.123810,0.691400,0.533333
0.053572,0.768038,0.374550
0.214286,0.185400,0.749300
0.471429,0.872200,0.421600
0.062857,0.943810,0.470880
0.171429,0.932417,0.405650
0.042858,0.409225,0.241050
0.100000,0.569400,0.254433
0.111429,0.691310,0.431240
0.400000,0.844680,0.458300
0.133334,0.612967,0.477867
0.062857,0.916900,0.423360
0.175000,0.345025,0.476950
0.114286,0.680857,0.451657
0.032143,0.723438,0.482250
0.114286,0.827508,0.056950
0.088571,0.672030,0.310820
0.267857,0.851675,0.440775
0.036264,0.698915,0.445538
0.060714,0.793763,0.463600
0.064286,0.724687,0.565075
0.142857,0.954017,0.430267
0.257143,0.679438,0.407500
0.135715,0.660400,0.535700
0.096429,0.877525,0.164225
0.116667,0.789283,0.226983
0.047619,0.670567,0.409100
0.311905,0.842517,0.474717
0.053571,0.655863,0.351675
0.140476,0.600158,0.191733
0.300000,0.834736,0.361371
0.114286,0.742790,0.016440
0.083333,0.772092,0.070367
0.157143,0.681325,0.019600
0.311905,0.963783,0.330267
0.121428,0.773475,0.340350
0.264286,0.897875,0.416275
0.142857,0.860775,0.115250
0.167857,0.469306,0.367225
0.063265,0.899507,0.326214
0.132653,0.952500,0.481300
0.119048,0.229592,0.439967
0.214285,0.875786,0.239157
0.111429,0.649320,0.422580
0.145714,0.213860,0.376840
0.057143,0.937450,0.558100
0.109524,0.745300,0.103883
0.071429,0.778050,0.168200
0.117857,0.834937,0.174625
