alpha,phi,h
0.217857,0.172625,0.192300
0.119643,0.642931,0.208988
0.332653,0.721964,0.087100
0.071429,0.656475,0.266075
0.144643,0.489669,0.046687
0.437143,0.352360,0.542740
0.295238,0.591008,0.099117
0.200000,0.102867,0.676233
0.205714,0.716410,0.263900
0.280952,0.502083,0.050733
0.152381,0.716939,0.067222
0.148571,0.564230,0.094340
0.357143,0.427150,0.406200
0.264286,0.629150,0.539700
0.019047,0.551583,0.144600
0.062857,0.576930,0.022000
0.111905,0.432992,0.347233
0.105357,0.123237,0.103425
0.164286,0.674787,0.295050
0.091429,0.606200,0.515740
0.385714,0.552250,0.180071
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.150000,0.385512,0.292725
0.071429,0.459600,0.029350
0.071429,0.514067,0.194467
0.028571,0.314900,0.732100
0.237143,0.625750,0.144860
0.220000,0.198440,0.058640
0.176191,0.169250,0.118467
0.017143,0.109270,0.057160
0.162857,0.755860,0.073540
0.073810,0.805792,0.121117
0.121429,0.731475,0.192800
0.365714,0.284340,0.167100
0.276191,0.079100,0.232467
0.128572,0.237450,0.286800
0.290476,0.523417,0.184433
0.067857,0.472062,0.096700
0.085714,0.912880,0.226360
0.211429,0.344610,0.229580
0.042857,0.238412,0.214750
0.221429,0.084008,0.049717
0.271428,0.959050,0.161175
0.085714,0.386687,0.424150
0.207936,0.242344,0.718744
0.528571,0.303700,0.432700
0.210204,0.535421,0.165014
0.057143,0.575800,0.139367
0.150000,0.550000,0.077600
0.014286,0.252300,0.122800
0.241429,0.533855,0.118560
0.317857,0.196387,0.157575
0.111905,0.304567,0.366117
0.471429,0.872200,0.421600
0.271429,0.753325,0.477100
0.171429,0.932417,0.405650
0.110714,0.318500,0.025950
0.032143,0.573313,0.167800
0.100000,0.163150,0.071850
0.239286,0.195888,0.397875
0.060000,0.501360,0.319660
0.135715,0.633100,0.288325
0.078571,0.449480,0.470010
0.242857,0.331100,0.021960
0.060000,0.149980,0.462060
0.247619,0.320433,0.318433
0.045714,0.496630,0.176520
0.442857,0.843681,0.099788
0.114286,0.636400,0.088167
0.047619,0.604517,0.214333
0.194286,0.393000,0.330080
0.028572,0.650730,0.449980
0.214285,0.392587,0.249750
0.392857,0.553283,0.251300
0.342858,0.827700,0.125800
0.177551,0.548079,0.333514
0.271428,0.646138,0.176675
0.102857,0.507550,0.051600
0.145714,0.151520,0.174780
0.277551,0.326400,0.406171
0.120408,0.598500,0.083414
0.050000,0.460075,0.037150
0.151020,0.510514,0.070871
0.264286,0.309375,0.331200
0.326786,0.337331,0.344087
0.485715,0.628600,0.065850
0.021428,0.068850,0.341000
0.090476,0.524017,0.079000
0.108928,0.341994,0.349300
0.340000,0.826285,0.275080
0.219047,0.859783,0.156667
0.142857,0.126400,0.152250
0.176191,0.887450,0.063300
0.019048,0.177100,0.105433
0.104762,0.197042,0.146517
0.160714,0.587000,0.156675
0.071429,0.763331,0.311188
0.280952,0.514050,0.138700
0.417857,0.497450,0.208525
