alpha,phi,h
0.068254,0.096489,0.047100
0.221428,0.639912,0.193175
0.066667,0.962467,0.138833
0.085714,0.245750,0.084200
0.051429,0.576930,0.199000
0.034694,0.512786,0.275614
0.295238,0.591008,0.099117
0.200000,0.102867,0.676233
0.051786,0.291612,0.351000
0.389796,0.152579,0.140429
0.228572,0.159200,0.177980
0.128572,0.330400,0.481600
0.185714,0.895200,0.248100
0.264286,0.629150,0.539700
0.019047,0.551583,0.144600
0.071428,0.493383,0.088967
0.111905,0.432992,0.347233
0.197959,0.684457,0.117729
0.404762,0.605400,0.348433
0.091429,0.606200,0.515740
0.285714,0.801950,0.309500
0.068572,0.889300,0.063580
0.004762,0.633433,0.188833
0.114286,0.141450,0.116100
0.039286,0.090550,0.366850
0.124490,0.805093,0.145457
0.057143,0.474217,0.088033
0.050000,0.473800,0.631900
0.220000,0.198440,0.058640
0.185714,0.813600,0.146800
0.225714,0.174800,0.284600
0.162857,0.755860,0.073540
0.228572,0.493150,0.048400
0.197619,0.448200,0.335167
0.328571,0.397575,0.373000
0.142857,0.289600,0.498600
0.085714,0.490225,0.115175
0.290476,0.523417,0.184433
0.057143,0.516240,0.162080
0.252381,0.754783,0.033883
0.211429,0.344610,0.229580
0.265306,0.221093,0.019600
0.235714,0.241262,0.209500
0.271428,0.959050,0.161175
0.264286,0.071600,0.175700
0.207936,0.242344,0.718744
0.114286,0.618217,0.293233
0.134286,0.787630,0.100560
0.047619,0.475400,0.320900
0.046429,0.564963,0.486550
0.014286,0.252300,0.122800
0.241429,0.533855,0.118560
0.123809,0.255750,0.034200
0.111905,0.304567,0.366117
0.471429,0.872200,0.421600
0.062857,0.943810,0.470880
0.171429,0.932417,0.405650
0.280953,0.457150,0.090367
0.032143,0.573313,0.167800
0.102857,0.189700,0.176240
0.239286,0.195888,0.397875
0.225000,0.515875,0.030000
0.117857,0.710238,0.196125
0.285714,0.211250,0.012650
0.085714,0.243436,0.222829
0.060000,0.149980,0.462060
0.247619,0.320433,0.318433
0.385714,0.665417,0.105167
0.316667,0.725817,0.139033
0.114286,0.636400,0.088167
0.100000,0.899983,0.244467
0.194286,0.393000,0.330080
0.267857,0.358162,0.142375
0.085714,0.666617,0.377883
0.076786,0.524388,0.066263
0.122857,0.945560,0.220220
0.177551,0.548079,0.333514
0.271428,0.646138,0.176675
0.088572,0.501740,0.544760
0.160714,0.207187,0.087350
0.200000,0.251825,0.047900
0.120408,0.598500,0.083414
0.050000,0.460075,0.037150
0.151020,0.510514,0.070871
0.112245,0.384114,0.341986
0.031429,0.099910,0.391700
0.066667,0.416100,0.352933
0.007143,0.231612,0.397750
0.090476,0.524017,0.079000
0.142857,0.157657,0.044686
0.071428,0.958740,0.104160
0.219047,0.859783,0.156667
0.178571,0.208858,0.152217
0.145238,0.597167,0.154150
0.019048,0.177100,0.105433
0.252381,0.172533,0.525300
0.214286,0.372500,0.304500
0.109524,0.745300,0.103883
0.169388,0.275871,0.452671
0.417857,0.497450,0.208525
