alpha,phi,h
0.128571,0.904940,0.254620
0.221429,0.613025,0.297000
0.066667,0.962467,0.138833
0.144898,0.744193,0.255514
0.185715,0.274050,0.579050
0.120000,0.719500,0.482200
0.166667,0.929100,0.293967
0.133333,0.878850,0.269100
0.085714,0.802806,0.079725
0.217143,0.866640,0.348020
0.197143,0.858850,0.332240
0.128572,0.675500,0.139850
0.382143,0.910613,0.352525
0.642857,0.453200,0.054300
0.132143,0.709512,0.352813
0.239286,0.763463,0.348375
0.238095,0.728925,0.272267
0.300000,0.885930,0.208260
0.404762,0.605400,0.348433
0.185715,0.764600,0.633400
0.385714,0.552250,0.180071
0.028571,0.392500,0.420200
0.189796,0.673979,0.186057
0.146428,0.881350,0.419850
0.066666,0.840867,0.398100
0.397619,0.845158,0.342383
0.210714,0.491931,0.245862
0.160714,0.934913,0.298650
0.057143,0.713087,0.330100
0.242857,0.985950,0.049100
0.017143,0.109270,0.057160
0.419048,0.912858,0.247233
0.078571,0.720187,0.468500
0.157143,0.941512,0.340275
0.250000,0.895900,0.349650
0.082540,0.750372,0.095633
0.097619,0.735958,0.453017
0.092857,0.685208,0.377917
0.203571,0.683887,0.185775
0.285714,0.612575,0.333050
0.100000,0.693050,0.388167
0.009524,0.453833,0.264967
0.211429,0.661600,0.430340
0.271428,0.959050,0.161175
0.065714,0.444280,0.349800
0.128571,0.700000,0.469820
0.214286,0.629250,0.406800
0.146428,0.733487,0.269275
0.163265,0.926471,0.310929
0.111429,0.578140,0.519040
0.189285,0.929388,0.179100
0.454286,0.920290,0.033260
0.247619,0.695000,0.375333
0.278572,0.898175,0.480450
0.135714,0.300008,0.358400
0.295918,0.877714,0.277829
0.171429,0.932417,0.405650
0.085714,0.486410,0.376020
0.285714,0.175729,0.746929
0.114286,0.116000,0.708200
0.100000,0.763675,0.193250
0.133334,0.612967,0.477867
0.062857,0.916900,0.423360
0.135715,0.649575,0.469450
0.195918,0.412571,0.377771
0.285714,0.657900,0.441200
0.094643,0.825306,0.457937
0.174603,0.726911,0.047444
0.332143,0.535488,0.465700
0.095238,0.760883,0.147167
0.428571,0.759550,0.434100
0.069643,0.636212,0.093438
0.104082,0.780857,0.241729
0.226530,0.541371,0.245143
0.214286,0.259000,0.318567
0.342858,0.827700,0.125800
0.107143,0.757350,0.460750
0.047619,0.670567,0.409100
0.311905,0.842517,0.474717
0.053571,0.655863,0.351675
0.465306,0.979600,0.280829
0.120408,0.598500,0.083414
0.154286,0.537730,0.300000
0.057143,0.610250,0.026400
0.057143,0.710950,0.303700
0.311905,0.963783,0.330267
0.121428,0.773475,0.340350
0.264286,0.897875,0.416275
0.190476,0.923600,0.238283
0.295238,0.695783,0.447950
0.142857,0.722400,0.340650
0.132653,0.952500,0.481300
0.119048,0.229592,0.439967
0.307143,0.940200,0.145950
0.135714,0.686400,0.198550
0.145714,0.213860,0.376840
0.035714,0.749438,0.408550
0.071429,0.763331,0.311188
0.601786,0.425006,0.357237
0.138775,0.692393,0.165929
