alpha,phi,h
0.128571,0.904940,0.254620
0.221428,0.639912,0.193175
0.085714,0.432887,0.086400
0.128572,0.696325,0.200900
0.051429,0.576930,0.199000
0.111905,0.788142,0.212467
0.166667,0.929100,0.293967
0.200000,0.102867,0.676233
0.085714,0.802806,0.079725
0.217143,0.866640,0.348020
0.177551,0.920157,0.133571
0.242857,0.748490,0.274920
0.075000,0.617313,0.500900
0.264286,0.629150,0.539700
0.182143,0.492638,0.417000
0.182857,0.553720,0.228720
0.078572,0.648925,0.141737
0.092857,0.800917,0.062567
0.185714,0.957300,0.224740
0.091429,0.606200,0.515740
0.221429,0.736850,0.537050
0.068572,0.889300,0.063580
0.023810,0.705325,0.040483
0.074286,0.764110,0.238620
0.219048,0.836692,0.351417
0.285714,0.338700,0.466500
0.061905,0.889775,0.070783
0.160714,0.934913,0.298650
0.114286,0.946800,0.397800
0.242857,0.985950,0.049100
0.225714,0.174800,0.284600
0.419048,0.912858,0.247233
0.073810,0.805792,0.121117
0.235714,0.586050,0.083900
0.183673,0.736250,0.093657
0.082540,0.750372,0.095633
0.089286,0.480912,0.250475
0.111905,0.703400,0.557833
0.161905,0.934583,0.317533
0.047619,0.950133,0.051800
0.100000,0.693050,0.388167
0.009524,0.453833,0.264967
0.183334,0.522000,0.233833
0.271428,0.959050,0.161175
0.065714,0.444280,0.349800
0.157143,0.240850,0.017400
0.153571,0.691525,0.205950
0.169048,0.936000,0.241550
0.163265,0.926471,0.310929
0.088571,0.862090,0.030940
0.189285,0.929388,0.179100
0.014286,0.451050,0.275100
0.440476,0.865758,0.321867
0.278572,0.898175,0.480450
0.037143,0.848720,0.091140
0.271429,0.753325,0.477100
0.171429,0.932417,0.405650
0.128572,0.696725,0.213150
0.257142,0.658438,0.194250
0.111429,0.691310,0.431240
0.426786,0.567406,0.380575
0.133334,0.612967,0.477867
0.117857,0.710238,0.196125
0.078571,0.449480,0.470010
0.195918,0.412571,0.377771
0.032143,0.723438,0.482250
0.094643,0.825306,0.457937
0.088571,0.672030,0.310820
0.034286,0.976420,0.110320
0.163266,0.705193,0.462629
0.017857,0.937288,0.149188
0.069643,0.636212,0.093438
0.142857,0.954017,0.430267
0.071429,0.537100,0.181900
0.095238,0.675200,0.441133
0.075000,0.896500,0.246000
0.107143,0.757350,0.460750
0.047619,0.670567,0.409100
0.353061,0.931993,0.109586
0.053571,0.655863,0.351675
0.082143,0.779250,0.212000
0.120408,0.598500,0.083414
0.114286,0.742790,0.016440
0.057143,0.610250,0.026400
0.057143,0.710950,0.303700
0.311905,0.963783,0.330267
0.096429,0.895675,0.308775
0.110204,0.643121,0.488900
0.142857,0.860775,0.115250
0.167857,0.469306,0.367225
0.071428,0.958740,0.104160
0.132653,0.952500,0.481300
0.119048,0.229592,0.439967
0.028572,0.853050,0.238300
0.187500,0.373269,0.312762
0.007143,0.622525,0.189850
0.057143,0.937450,0.558100
0.071429,0.763331,0.311188
0.121429,0.034250,0.220000
0.138775,0.692393,0.165929
