alpha,phi,h
0.128571,0.904940,0.254620
0.046429,0.432950,0.152300
0.066667,0.962467,0.138833
0.020000,0.812120,0.019620
0.112245,0.889236,0.066557
0.061905,0.602650,0.124450
0.166667,0.929100,0.293967
0.148571,0.652450,0.209540
0.119047,0.740383,0.227133
0.361905,0.867767,0.453200
0.242857,0.953900,0.025900
0.073470,0.670721,0.489414
0.185714,0.895200,0.248100
0.264286,0.629150,0.539700
0.114286,0.378067,0.269517
0.175000,0.753212,0.490150
0.238095,0.728925,0.272267
0.047619,0.678567,0.468000
0.185714,0.957300,0.224740
0.091429,0.606200,0.515740
0.285714,0.801950,0.309500
0.068572,0.889300,0.063580
0.353572,0.924113,0.382575
0.150000,0.385512,0.292725
0.066666,0.840867,0.398100
0.071429,0.514067,0.194467
0.061905,0.234617,0.119600
0.160714,0.934913,0.298650
0.057143,0.713087,0.330100
0.028571,0.719950,0.370600
0.064285,0.807612,0.409475
0.419048,0.912858,0.247233
0.092858,0.299625,0.632300
0.197619,0.448200,0.335167
0.261905,0.663217,0.279933
0.082540,0.750372,0.095633
0.285714,0.729380,0.294040
0.111905,0.703400,0.557833
0.203571,0.683887,0.185775
0.047619,0.950133,0.051800
0.133333,0.489817,0.423100
0.271429,0.798700,0.428367
0.211429,0.661600,0.430340
0.271428,0.959050,0.161175
0.065714,0.444280,0.349800
0.157143,0.240850,0.017400
0.139286,0.789062,0.230575
0.146428,0.733487,0.269275
0.163265,0.926471,0.310929
0.142857,0.778138,0.733025
0.128572,0.646525,0.539350
0.123810,0.691400,0.533333
0.371428,0.532700,0.288775
0.214286,0.185400,0.749300
0.471429,0.872200,0.421600
0.295918,0.877714,0.277829
0.171429,0.932417,0.405650
0.146429,0.736113,0.478325
0.044898,0.707250,0.467186
0.292857,0.652875,0.177225
0.239286,0.195888,0.397875
0.150000,0.775737,0.571425
0.273809,0.878617,0.159983
0.078571,0.449480,0.470010
0.114286,0.680857,0.451657
0.120000,0.737930,0.231100
0.114286,0.827508,0.056950
0.174603,0.726911,0.047444
0.034286,0.976420,0.110320
0.163266,0.705193,0.462629
0.171429,0.296200,0.295400
0.250000,0.725208,0.269050
0.142857,0.954017,0.430267
0.071429,0.537100,0.181900
0.042857,0.881650,0.482600
0.175000,0.473087,0.649475
0.116667,0.789283,0.226983
0.047619,0.670567,0.409100
0.304762,0.697150,0.110867
0.224490,0.643193,0.408643
0.082143,0.779250,0.212000
0.085714,0.290033,0.739500
0.114286,0.742790,0.016440
0.123810,0.797600,0.263067
0.314286,0.654350,0.141675
0.311905,0.963783,0.330267
0.096429,0.895675,0.308775
0.264286,0.897875,0.416275
0.190476,0.923600,0.238283
0.014286,0.152300,0.348300
0.074286,0.743900,0.134040
0.132653,0.952500,0.481300
0.085714,0.508450,0.281680
0.028572,0.853050,0.238300
0.091429,0.710680,0.108560
0.145714,0.213860,0.376840
0.348571,0.861350,0.352780
0.071429,0.763331,0.311188
0.078572,0.617775,0.021000
0.117857,0.834937,0.174625
