alpha,phi,h
0.068254,0.096489,0.047100
0.164286,0.121463,0.053600
0.066667,0.962467,0.138833
0.126531,0.509414,0.056629
0.112245,0.889236,0.066557
0.034694,0.512786,0.275614
0.077143,0.452020,0.046700
0.148571,0.652450,0.209540
0.080000,0.088280,0.227320
0.071429,0.811925,0.136700
0.228572,0.159200,0.177980
0.300000,0.269150,0.371633
0.357143,0.427150,0.406200
0.264286,0.629150,0.539700
0.019047,0.551583,0.144600
0.062857,0.576930,0.022000
0.111905,0.432992,0.347233
0.217857,0.698225,0.270975
0.314286,0.511250,0.127400
0.061224,0.248157,0.087200
0.221429,0.736850,0.537050
0.068572,0.889300,0.063580
0.033333,0.420211,0.093056
0.150000,0.385512,0.292725
0.039286,0.090550,0.366850
0.285714,0.338700,0.466500
0.057143,0.474217,0.088033
0.050000,0.473800,0.631900
0.220000,0.198440,0.058640
0.185714,0.813600,0.146800
0.064285,0.807612,0.409475
0.071428,0.606100,0.198350
0.228572,0.493150,0.048400
0.157143,0.941512,0.340275
0.285714,0.502217,0.079233
0.085714,0.542433,0.300600
0.095238,0.285633,0.042467
0.282143,0.209075,0.254800
0.057143,0.516240,0.162080
0.047619,0.950133,0.051800
0.211429,0.344610,0.229580
0.076190,0.127950,0.026967
0.200000,0.087400,0.317320
0.271428,0.959050,0.161175
0.019047,0.105033,0.364200
0.157143,0.240850,0.017400
0.114286,0.618217,0.293233
0.114286,0.370450,0.335900
0.047619,0.475400,0.320900
0.167857,0.530687,0.028775
0.038095,0.045667,0.286800
0.241429,0.533855,0.118560
0.166667,0.419367,0.380350
0.092857,0.406750,0.116700
0.135714,0.300008,0.358400
0.108929,0.767994,0.146587
0.171429,0.932417,0.405650
0.071429,0.901000,0.054300
0.032143,0.573313,0.167800
0.102857,0.189700,0.176240
0.239286,0.195888,0.397875
0.225000,0.515875,0.030000
0.273809,0.878617,0.159983
0.060714,0.126325,0.536875
0.028571,0.852800,0.012700
0.060000,0.149980,0.462060
0.247619,0.320433,0.318433
0.045714,0.496630,0.176520
0.200000,0.941550,0.228200
0.114286,0.636400,0.088167
0.047619,0.604517,0.214333
0.075510,0.599214,0.226200
0.137143,0.554750,0.045900
0.090476,0.289550,0.016367
0.076786,0.524388,0.066263
0.157143,0.995460,0.028580
0.125714,0.458530,0.044220
0.271428,0.646138,0.176675
0.088572,0.501740,0.544760
0.028571,0.367756,0.143225
0.017857,0.568375,0.214400
0.120408,0.598500,0.083414
0.142857,0.624037,0.235525
0.151020,0.510514,0.070871
0.380000,0.934080,0.035000
0.090476,0.353000,0.386033
0.014286,0.178375,0.341925
0.150000,0.625475,0.188450
0.090476,0.524017,0.079000
0.035714,0.469862,0.081550
0.074286,0.743900,0.134040
0.219047,0.859783,0.156667
0.178571,0.208858,0.152217
0.145238,0.597167,0.154150
0.091429,0.710680,0.108560
0.252381,0.172533,0.525300
0.060714,0.534262,0.178575
0.071429,0.763331,0.311188
0.078572,0.617775,0.021000
0.417857,0.497450,0.208525
